0	0	0	0	56580.1	205.564	49.8613
0.00024	0	0	0	56584.8	205.621	49.8514
0.00048	0	0	0	56589.6	205.678	49.8414
0.00072	0	0	0	56594.4	205.735	49.8315
0.00096	0	0	0	56599.2	205.793	49.8213
0.0012	0	0	0	56604.2	205.852	49.811
0.00144	0	0	0	56609.2	205.911	49.8006
0.00168	0	0	0	56614.2	205.971	49.7903
0.00192	0	0	0	56619.3	206.032	49.7795
0.00216	0	0	0	56624.5	206.094	49.7688
0.0024	0	0	0	56629.7	206.156	49.758
0.00264	0	0	0	56634.9	206.219	49.7471
0.00288	0	0	0	56640.3	206.284	49.7359
0.00312	0	0	0	56645.7	206.349	49.7246
0.00336	0	0	0	56651.2	206.413	49.7134
0.0036	0	0	0	56656.7	206.48	49.7019
0.00384	0	0	0	56662.4	206.548	49.6902
0.00408	0	0	0	56668	206.615	49.6785
0.00432	0	0	0	56673.7	206.683	49.6667
0.00456	0	0	0	56679.6	206.754	49.6546
0.0048	0	0	0	56685.5	206.825	49.6424
0.00504	0	0	0	56691.4	206.895	49.6302
0.00528	0	0	0	56697.5	206.968	49.6177
0.00552	0	0	0	56703.6	207.042	49.605
0.00576	0	0	0	56709.8	207.116	49.5923
0.006	0	0	0	56715.9	207.19	49.5796
0.00624	0	0	0	56722.4	207.267	49.5664
0.00648	0	0	0	56728.8	207.345	49.5531
0.00672	0	0	0	56735.3	207.422	49.5399
0.00696	0	0	0	56741.9	207.501	49.5264
0.0072	0	0	0	56748.6	207.582	49.5125
0.00744	0	0	0	56755.4	207.663	49.4987
0.00768	0	0	0	56762.1	207.745	49.4848
0.00792	0	0	0	56769.1	207.829	49.4705
0.00816	0	0	0	56776.2	207.914	49.456
0.0084	0	0	0	56783.3	207.999	49.4416
0.00864	0	0	0	56790.4	208.086	49.4269
0.00888	0	0	0	56797.8	208.175	49.4118
0.00912	0	0	0	56805.2	208.264	49.3967
0.00936	0	0	0	56812.6	208.353	49.3816
0.0096	0	0	0	56820.3	208.446	49.366
0.00984	0	1	0	56828.1	208.539	49.3502
0.01008	0	0	0	56835.8	208.633	49.3344
0.01032	0	0	0	56843.6	208.727	49.3186
0.01056	0	0	0	56851.8	208.826	49.302
0.0108	0	0	0	56859.9	208.924	49.2855
0.01104	0	1	0	56868.1	209.023	49.269
0.01128	0	0	0	56876.5	209.124	49.252
0.01152	0	2	0	56885	209.227	49.2347
0.01176	0	0	0	56893.6	209.331	49.2174
0.012	0	0	0	56902.1	209.435	49.2002
0.01224	0	0	0	56911.1	209.544	49.182
0.01248	0	0	0	56920.1	209.653	49.1639
0.01272	0	3	0	56929.1	209.762	49.1458
0.01296	0	0	2	56938.3	209.873	49.1273
0.0132	0	0	0	56947.8	209.988	49.1082
0.01344	0	0	0	56957.3	210.103	49.0892
0.01368	0	1	1	56966.7	210.218	49.0702
0.01392	0	1	0	56976.6	210.338	49.0504
0.01416	0	0	0	56986.6	210.459	49.0305
0.0144	0	0	0	56996.6	210.58	49.0105
0.01464	0	0	0	57006.7	210.703	48.9903
0.01488	0	3	0	57017.2	210.831	48.9694
0.01512	0	2	0	57027.7	210.959	48.9485
0.01536	0	1	0	57038.2	211.087	48.9276
0.0156	0	0	1	57049.1	211.225	48.9103
0.01584	0	0	0	57060.2	211.368	48.8942
0.01608	0	1	0	57071.3	211.51	48.8782
0.01632	0	1	1	57082.4	211.653	48.862
0.01656	0	5	1	57094.1	211.804	48.8451
0.0168	0	1	0	57105.8	211.954	48.8282
0.01704	0	3	0	57117.5	212.104	48.8113
0.01728	0	0	1	57129.6	212.26	48.7939
0.01752	0	0	1	57142	212.419	48.7761
0.01776	0	5	2	57154.3	212.578	48.7583
0.018	0	4	1	57166.7	212.737	48.7405
0.01824	0	3	0	57179.8	212.905	48.7217
0.01848	0	4	0	57192.9	213.074	48.703
0.01872	0	1	3	57205.9	213.242	48.6842
0.01896	0	8	1	57219.4	213.415	48.665
0.0192	0	4	2	57233.2	213.594	48.6452
0.01944	0	3	1	57247.1	213.773	48.6254
0.01968	0	2	2	57261	213.952	48.6057
0.01992	0	4	3	57275.6	214.14	48.5849
0.02016	0	4	1	57290.3	214.33	48.5639
0.0204	0	3	4	57305	214.52	48.543
0.02064	0	3	0	57319.9	214.714	48.5218
0.02088	0	4	0	57335.6	214.916	48.4997
0.02112	0	6	0	57351.2	215.117	48.4776
0.02136	0	7	0	57366.8	215.319	48.4555
0.0216	0	7	2	57383.1	215.53	48.4325
0.02184	0	6	0	57399.6	215.745	48.4091
0.02208	0	8	0	57416.2	215.96	48.3858
0.02232	0	9	4	57433	216.177	48.3623
0.02256	0	7	2	57450.6	216.406	48.3375
0.0228	0	6	3	57468.3	216.635	48.3127
0.02304	0	7	1	57486	216.865	48.288
0.02328	0	8	1	57504.3	217.103	48.2624
0.02352	0	5	7	57523.2	217.347	48.2361
0.02376	0	19	2	57542	217.592	48.2098
0.024	0	13	3	57560.8	217.837	48.1836
0.02424	0	11	5	57580.9	218.099	48.1557
0.02448	0	13	3	57601	218.36	48.1279
0.02472	0	16	4	57621.1	218.622	48.1001
0.02496	0	17	2	57641.8	218.891	48.0715
0.0252	0	14	4	57663.3	219.172	48.0419
0.02544	0	15	6	57684.8	219.452	48.0123
0.02568	0	13	0	57706.3	219.732	47.9828
0.02592	0	17	4	57729	220.029	47.9516
0.02616	0	24	3	57752	220.33	47.9201
0.0264	0	24	4	57775	220.63	47.8887
0.02664	0	25	3	57798.4	220.937	47.8568
0.02688	0	27	4	57823	221.259	47.8233
0.02712	0	35	4	57847.7	221.581	47.7898
0.02736	0	30	5	57872.3	221.904	47.7565
