0	0	0	0	56662.3	206.546	49.6904
0.00024	0	0	0	56667.6	206.61	49.6794
0.00048	0	0	0	56673	206.674	49.6683
0.00072	0	0	0	56678.3	206.738	49.6573
0.00096	0	0	0	56683.7	206.803	49.6461
0.0012	0	0	0	56689.3	206.87	49.6346
0.00144	0	0	0	56694.8	206.937	49.6231
0.00168	0	0	0	56700.4	207.003	49.6117
0.00192	0	0	0	56706.2	207.072	49.5998
0.00216	0	0	0	56711.9	207.142	49.5879
0.0024	0	0	0	56717.7	207.211	49.5759
0.00264	0	0	0	56723.6	207.282	49.5639
0.00288	0	0	0	56729.6	207.354	49.5515
0.00312	0	0	0	56735.7	207.427	49.5391
0.00336	0	0	0	56741.7	207.499	49.5267
0.0036	0	0	0	56747.9	207.574	49.5139
0.00384	0	0	0	56754.2	207.65	49.501
0.00408	0	0	0	56760.5	207.725	49.4881
0.00432	0	0	0	56766.8	207.802	49.4752
0.00456	0	0	0	56773.4	207.881	49.4617
0.0048	0	0	0	56780	207.96	49.4483
0.00504	0	0	0	56786.5	208.039	49.4349
0.00528	0	0	0	56793.3	208.12	49.4211
0.00552	0	0	0	56800.1	208.202	49.4071
0.00576	0	0	0	56807	208.285	49.3932
0.006	0	0	0	56813.8	208.368	49.3792
0.00624	0	0	0	56821	208.454	49.3646
0.00648	0	0	0	56828.2	208.54	49.35
0.00672	0	0	0	56835.3	208.627	49.3355
0.00696	0	0	0	56842.6	208.715	49.3206
0.0072	0	0	0	56850.1	208.805	49.3054
0.00744	0	0	0	56857.6	208.896	49.2903
0.00768	0	0	0	56865.1	208.986	49.2751
0.00792	0	0	0	56872.9	209.08	49.2593
0.00816	0	0	0	56880.7	209.175	49.2435
0.0084	0	0	0	56888.5	209.27	49.2276
0.00864	0	0	0	56896.5	209.366	49.2116
0.00888	0	0	0	56904.7	209.465	49.1951
0.00912	0	0	0	56912.9	209.564	49.1785
0.00936	0	0	0	56921.1	209.664	49.162
0.0096	0	0	0	56929.5	209.766	49.145
0.00984	0	1	0	56938.1	209.871	49.1277
0.01008	0	0	0	56946.7	209.975	49.1104
0.01032	0	0	0	56955.3	210.08	49.0931
0.01056	0	0	0	56964.3	210.189	49.075
