0	0	0	0	56059.1	199.424	50.9792
0.00024	0	0	0	56059.8	199.431	50.9778
0.00048	0	0	0	56060.4	199.439	50.9764
0.00072	0	0	0	56061.1	199.447	50.9749
0.00096	0	0	0	56061.7	199.454	50.9735
0.0012	0	0	0	56062.4	199.462	50.972
0.00144	0	0	0	56063.1	199.47	50.9705
0.00168	0	0	0	56063.8	199.478	50.9689
0.00192	0	0	0	56064.5	199.487	50.9674
0.00216	0	0	0	56065.2	199.495	50.9658
0.0024	0	0	0	56066	199.504	50.9642
0.00264	0	0	0	56066.7	199.512	50.9625
0.00288	0	0	0	56067.5	199.521	50.9608
0.00312	0	0	0	56068.2	199.53	50.9591
0.00336	0	0	0	56069	199.539	50.9575
0.0036	0	0	0	56069.8	199.548	50.9557
0.00384	0	0	0	56070.6	199.558	50.9539
0.00408	0	0	0	56071.4	199.567	50.9521
0.00432	0	0	0	56072.3	199.577	50.9503
0.00456	0	0	0	56073.1	199.587	50.9484
0.0048	0	0	0	56074	199.597	50.9465
0.00504	0	0	0	56074.8	199.607	50.9446
0.00528	0	0	0	56075.7	199.617	50.9427
0.00552	0	0	0	56076.7	199.628	50.9406
0.00576	0	0	0	56077.6	199.639	50.9386
0.006	0	0	0	56078.5	199.649	50.9366
0.00624	0	0	0	56079.5	199.661	50.9345
0.00648	0	0	0	56080.4	199.672	50.9323
0.00672	0	0	0	56081.4	199.683	50.9302
0.00696	0	0	0	56082.4	199.695	50.928
0.0072	0	0	0	56083.4	199.707	50.9257
0.00744	0	0	0	56084.5	199.719	50.9235
0.00768	0	0	0	56085.5	199.731	50.9212
0.00792	0	0	0	56086.6	199.744	50.9188
0.00816	0	0	0	56087.7	199.757	50.9164
0.0084	0	0	0	56088.8	199.769	50.914
0.00864	0	0	0	56089.9	199.782	50.9115
0.00888	0	0	0	56091.1	199.796	50.9089
0.00912	0	0	0	56092.2	199.81	50.9063
0.00936	0	0	0	56093.4	199.823	50.9038
0.0096	0	0	0	56094.6	199.838	50.9011
0.00984	0	1	0	56095.9	199.852	50.8983
0.01008	0	0	0	56097.1	199.867	50.8956
0.01032	0	0	0	56098.4	199.882	50.8928
0.01056	0	0	0	56099.7	199.897	50.8899
0.0108	0	0	0	56101.1	199.913	50.887
0.01104	0	1	0	56102.4	199.928	50.8841
0.01128	0	0	0	56103.8	199.944	50.881
0.01152	0	2	0	56105.2	199.961	50.8779
0.01176	0	0	0	56106.6	199.977	50.8748
0.012	0	0	0	56108	199.994	50.8717
0.01224	0	0	0	56109.6	200.012	50.8683
0.01248	0	0	0	56111.1	200.03	50.865
0.01272	0	3	0	56112.6	200.048	50.8616
0.01296	0	0	2	56114.2	200.066	50.8582
0.0132	0	0	0	56115.8	200.085	50.8546
0.01344	0	0	0	56117.5	200.104	50.8509
0.01368	0	1	1	56119.1	200.124	50.8473
0.01392	0	1	0	56120.9	200.144	50.8435
0.01416	0	0	0	56122.6	200.165	50.8397
0.0144	0	0	0	56124.4	200.185	50.8358
0.01464	0	0	0	56126.2	200.206	50.8319
0.01488	0	3	0	56128.1	200.228	50.8277
0.01512	0	2	0	56130	200.25	50.8236
0.01536	0	1	0	56131.9	200.272	50.8194
0.0156	0	0	1	56133.9	200.296	50.8151
0.01584	0	0	0	56135.9	200.32	50.8106
0.01608	0	1	0	56137.9	200.343	50.8062
0.01632	0	1	1	56140	200.367	50.8016
0.01656	0	5	1	56142.2	200.393	50.7968
0.0168	0	1	0	56144.4	200.419	50.792
0.01704	0	3	0	56146.6	200.445	50.7872
0.01728	0	0	1	56148.9	200.472	50.7822
0.01752	0	0	1	56151.3	200.499	50.777
0.01776	0	5	2	56153.7	200.527	50.7718
0.018	0	4	1	56156	200.555	50.7667
0.01824	0	3	0	56158.6	200.585	50.7611
0.01848	0	4	0	56161.2	200.615	50.7555
0.01872	0	1	3	56163.7	200.645	50.7499
0.01896	0	8	1	56166.4	200.676	50.744
0.0192	0	4	2	56169.2	200.709	50.7379
0.01944	0	3	1	56172	200.742	50.7318
0.01968	0	2	2	56174.8	200.774	50.7257
0.01992	0	4	3	56177.8	200.81	50.7191
0.02016	0	4	1	56180.9	200.846	50.7125
0.0204	0	3	4	56183.9	200.881	50.7058
0.02064	0	3	0	56187.1	200.918	50.699
0.02088	0	4	0	56190.4	200.957	50.6918
0.02112	0	6	0	56193.7	200.995	50.6846
0.02136	0	7	0	56197	201.034	50.6775
0.0216	0	7	2	56200.5	201.075	50.6698
0.02184	0	6	0	56204.1	201.118	50.662
0.02208	0	8	0	56207.7	201.16	50.6542
0.02232	0	9	4	56211.3	201.202	50.6463
0.02256	0	7	2	56215.3	201.249	50.6377
0.0228	0	6	3	56219.3	201.296	50.6291
0.02304	0	7	1	56223.2	201.342	50.6205
0.02328	0	8	1	56227.4	201.391	50.6114
0.02352	0	5	7	56231.8	201.442	50.602
0.02376	0	19	2	56236.1	201.493	50.5925
0.024	0	13	3	56240.5	201.545	50.5831
0.02424	0	11	5	56245.3	201.601	50.5728
0.02448	0	13	3	56250	201.657	50.5625
0.02472	0	16	4	56254.8	201.713	50.5522
0.02496	0	17	2	56259.8	201.771	50.5414
0.0252	0	14	4	56265	201.833	50.53
0.02544	0	15	6	56270.3	201.895	50.5187
0.02568	0	13	0	56275.6	201.957	50.5073
0.02592	0	17	4	56281.3	202.024	50.495
0.02616	0	24	3	56287.1	202.092	50.4826
0.0264	0	24	4	56292.8	202.16	50.4702
0.02664	0	25	3	56298.8	202.23	50.4573
0.02688	0	27	4	56305.2	202.305	50.4436
0.02712	0	35	4	56311.6	202.381	50.4299
0.02736	0	30	5	56317.9	202.456	50.4162
0.0276	0	26	5	56324.9	202.538	50.4013
0.02784	0	33	4	56332	202.622	50.386
0.02808	0	36	4	56339.2	202.706	50.3707
0.02832	0	27	8	56346.5	202.792	50.3551
0.02856	0	37	9	56354.4	202.886	50.338
0.0288	0	44	5	56362.4	202.98	50.321
0.02904	0	52	9	56370.4	203.074	50.304
0.02928	0	51	3	56378.8	203.174	50.2859
0.02952	0	42	6	56387.7	203.279	50.2671
0.02976	0	54	9	56396.5	203.383	50.2483
0.03	0	69	5	56405.4	203.488	50.2295
0.03024	0	77	8	56415.3	203.606	50.2083
0.03048	0	65	9	56425.2	203.724	50.1872
0.03072	0	74	9	56435.2	203.841	50.1661
0.03096	0	80	12	56445.7	203.966	50.1438
0.0312	0	75	11	56457	204.099	50.12
0.03144	0	71	5	56468.2	204.233	50.0962
0.03168	0	102	7	56479.5	204.367	50.0724
0.03192	0	88	7	56491.9	204.515	50.0462
0.03216	0	99	8	56504.6	204.665	50.0195
0.0324	0	119	11	56517.2	204.815	49.993
0.03264	0	131	8	56530.3	204.971	49.9655
0.03288	0	139	7	56544.4	205.139	49.9358
0.03312	0	145	7	56558.6	205.308	49.9062
0.03336	0	160	6	56572.7	205.476	49.8766
0.0336	0	154	11	56588.1	205.66	49.8446
0.03384	0	193	9	56604	205.849	49.8115
0.03408	0	207	11	56619.8	206.038	49.7785
0.03432	0	250	7	56636	206.232	49.7449
0.03456	0	227	6	56654.1	206.448	49.7074
0.0348	0	229	10	56672.2	206.665	49.6699
0.03504	0	233	7	56690.3	206.882	49.6326
0.03528	0	279	6	56709.8	207.116	49.5923
0.03552	0	282	12	56730.4	207.364	49.5499
0.03576	0	335	4	56751	207.612	49.5075
0.036	0	349	10	56771.7	207.86	49.4653
0.03624	0	355	7	56795.1	208.141	49.4175
0.03648	0	401	6	56818.4	208.423	49.3698
0.03672	0	445	10	56841.8	208.705	49.3222
0.03696	0	469	6	56866.6	209.004	49.2721
0.0372	0	485	11	56893.1	209.325	49.2184
0.03744	0	519	1	56919.7	209.647	49.1648
0.03768	0	586	4	56946.2	209.969	49.1114
0.03792	0	614	5	56975.7	210.327	49.0522
0.03816	0	656	1	57005.7	210.692	48.9923
0.0384	0	759	2	57035.7	211.057	48.9325
0.03864	0	770	8	57066.8	211.453	48.8846
0.03888	0	801	4	57100.6	211.887	48.8357
0.03912	0	924	5	57134.5	212.322	48.7869
0.03936	0	1115	3	57168.3	212.757	48.7383
0.0396	0	999	7	57205.4	213.235	48.685
0.03984	0	1139	2	57243.8	213.731	48.6301
0.04008	0	1156	13	57282.3	214.227	48.5753
0.04032	0	1438	13	57321.6	214.735	48.5195
0.04056	0	1322	3	57365.9	215.308	48.4568
0.0408	0	1439	4	57410.2	215.882	48.3943
0.04104	0	1604	8	57454.5	216.456	48.332
0.04128	0	1683	8	57502.2	217.075	48.2653
0.04152	0	1915	5	57552.4	217.728	48.1953
0.04176	0	1918	8	57602.6	218.381	48.1256
0.042	0	2100	8	57652.8	219.035	48.0563
0.04224	0	2332	5	57709.3	219.772	47.9786
0.04248	0	2548	10	57765.8	220.51	47.9013
0.04272	0	2575	11	57822.3	221.249	47.8243
0.04296	0	2937	12	57881.6	222.027	47.7438
0.0432	0	3063	9	57944.9	222.857	47.6585
