0	0	0	0	56032.9	199.119	51.0371
0.00024	0	0	0	56033.3	199.123	51.0363
0.00048	0	0	0	56033.7	199.128	51.0354
0.00072	0	0	0	56034.1	199.132	51.0346
0.00096	0	0	0	56034.4	199.137	51.0337
0.0012	0	0	0	56034.9	199.141	51.0328
0.00144	0	0	0	56035.3	199.146	51.032
0.00168	0	0	0	56035.7	199.151	51.0311
0.00192	0	0	0	56036.1	199.156	51.0301
0.00216	0	0	0	56036.5	199.161	51.0292
0.0024	0	0	0	56036.9	199.166	51.0282
0.00264	0	0	0	56037.4	199.171	51.0273
0.00288	0	0	0	56037.8	199.176	51.0263
0.00312	0	0	0	56038.3	199.181	51.0253
0.00336	0	0	0	56038.7	199.186	51.0243
0.0036	0	0	0	56039.2	199.192	51.0232
0.00384	0	0	0	56039.7	199.198	51.0222
0.00408	0	0	0	56040.2	199.203	51.0211
0.00432	0	0	0	56040.6	199.209	51.02
0.00456	0	0	0	56041.2	199.215	51.0189
0.0048	0	0	0	56041.7	199.221	51.0178
0.00504	0	0	0	56042.2	199.227	51.0166
0.00528	0	0	0	56042.7	199.233	51.0155
0.00552	0	0	0	56043.3	199.239	51.0143
0.00576	0	0	0	56043.8	199.246	51.0131
0.006	0	0	0	56044.3	199.252	51.0119
0.00624	0	0	0	56044.9	199.259	51.0106
0.00648	0	0	0	56045.5	199.265	51.0093
0.00672	0	0	0	56046.1	199.272	51.008
0.00696	0	0	0	56046.7	199.279	51.0067
0.0072	0	0	0	56047.3	199.286	51.0053
0.00744	0	0	0	56047.9	199.294	51.0039
0.00768	0	0	0	56048.6	199.301	51.0026
0.00792	0	0	0	56049.2	199.308	51.0011
0.00816	0	0	0	56049.9	199.316	50.9997
0.0084	0	0	0	56050.5	199.324	50.9982
0.00864	0	0	0	56051.2	199.332	50.9967
0.00888	0	0	0	56051.9	199.34	50.9951
0.00912	0	0	0	56052.6	199.348	50.9936
0.00936	0	0	0	56053.3	199.357	50.992
0.0096	0	0	0	56054.1	199.365	50.9904
0.00984	0	1	0	56054.8	199.374	50.9887
0.01008	0	0	0	56055.6	199.383	50.987
0.01032	0	0	0	56056.4	199.392	50.9853
0.01056	0	0	0	56057.2	199.401	50.9835
0.0108	0	0	0	56058	199.411	50.9817
0.01104	0	1	0	56058.8	199.42	50.98
0.01128	0	0	0	56059.6	199.43	50.9781
0.01152	0	2	0	56060.5	199.44	50.9762
0.01176	0	0	0	56061.4	199.45	50.9743
0.012	0	0	0	56062.3	199.46	50.9723
0.01224	0	0	0	56063.2	199.471	50.9703
0.01248	0	0	0	56064.1	199.482	50.9682
0.01272	0	3	0	56065.1	199.493	50.9661
0.01296	0	0	2	56066.1	199.505	50.964
0.0132	0	0	0	56067.1	199.517	50.9617
0.01344	0	0	0	56068.1	199.528	50.9595
0.01368	0	1	1	56069.1	199.54	50.9572
0.01392	0	1	0	56070.2	199.553	50.9548
0.01416	0	0	0	56071.3	199.566	50.9524
0.0144	0	0	0	56072.4	199.579	50.95
0.01464	0	0	0	56073.5	199.592	50.9475
0.01488	0	3	0	56074.7	199.605	50.9449
0.01512	0	2	0	56075.9	199.619	50.9423
0.01536	0	1	0	56077.1	199.633	50.9397
0.0156	0	0	1	56078.3	199.648	50.9369
0.01584	0	0	0	56079.6	199.663	50.9341
0.01608	0	1	0	56080.9	199.678	50.9313
0.01632	0	1	1	56082.2	199.693	50.9284
0.01656	0	5	1	56083.6	199.709	50.9254
0.0168	0	1	0	56085	199.725	50.9223
0.01704	0	3	0	56086.4	199.741	50.9192
0.01728	0	0	1	56087.8	199.758	50.916
0.01752	0	0	1	56089.3	199.776	50.9127
0.01776	0	5	2	56090.9	199.794	50.9094
0.018	0	4	1	56092.4	199.811	50.9061
0.01824	0	3	0	56094	199.83	50.9025
0.01848	0	4	0	56095.6	199.849	50.8989
0.01872	0	1	3	56097.3	199.869	50.8953
0.01896	0	8	1	56099	199.889	50.8915
0.0192	0	4	2	56100.8	199.91	50.8875
0.01944	0	3	1	56102.6	199.931	50.8836
0.01968	0	2	2	56104.4	199.952	50.8796
0.01992	0	4	3	56106.4	199.975	50.8753
0.02016	0	4	1	56108.4	199.998	50.8709
0.0204	0	3	4	56110.4	200.022	50.8665
0.02064	0	3	0	56112.4	200.045	50.862
0.02088	0	4	0	56114.6	200.071	50.8573
0.02112	0	6	0	56116.7	200.096	50.8526
0.02136	0	7	0	56118.9	200.121	50.8478
0.0216	0	7	2	56121.2	200.148	50.8428
0.02184	0	6	0	56123.6	200.175	50.8376
0.02208	0	8	0	56125.9	200.203	50.8324
0.02232	0	9	4	56128.3	200.231	50.8272
0.02256	0	7	2	56131	200.262	50.8214
0.0228	0	6	3	56133.6	200.293	50.8156
0.02304	0	7	1	56136.3	200.324	50.8098
0.02328	0	8	1	56139.1	200.357	50.8037
0.02352	0	5	7	56142	200.391	50.7973
0.02376	0	19	2	56144.9	200.425	50.7909
0.024	0	13	3	56147.8	200.459	50.7845
0.02424	0	11	5	56151.1	200.497	50.7775
0.02448	0	13	3	56154.3	200.534	50.7704
0.02472	0	16	4	56157.5	200.572	50.7634
0.02496	0	17	2	56160.9	200.612	50.756
0.0252	0	14	4	56164.5	200.654	50.7482
0.02544	0	15	6	56168.1	200.696	50.7404
0.02568	0	13	0	56171.7	200.738	50.7325
0.02592	0	17	4	56175.6	200.784	50.724
0.02616	0	24	3	56179.6	200.83	50.7154
0.0264	0	24	4	56183.5	200.877	50.7067
0.02664	0	25	3	56187.6	200.925	50.6978
0.02688	0	27	4	56192	200.976	50.6882
0.02712	0	35	4	56196.5	201.028	50.6786
0.02736	0	30	5	56200.9	201.08	50.669
0.0276	0	26	5	56205.7	201.137	50.6585
0.02784	0	33	4	56210.7	201.195	50.6476
0.02808	0	36	4	56215.7	201.254	50.6367
0.02832	0	27	8	56220.9	201.314	50.6256
0.02856	0	37	9	56226.5	201.381	50.6134
0.0288	0	44	5	56232.2	201.447	50.6011
0.02904	0	52	9	56237.8	201.513	50.5889
0.02928	0	51	3	56243.8	201.584	50.5759
0.02952	0	42	6	56250.1	201.658	50.5622
0.02976	0	54	9	56256.4	201.732	50.5486
0.03	0	69	5	56262.7	201.806	50.535
0.03024	0	77	8	56269.9	201.891	50.5195
0.03048	0	65	9	56277.1	201.975	50.504
0.03072	0	74	9	56284.3	202.059	50.4886
0.03096	0	80	12	56291.9	202.149	50.4721
0.0312	0	75	11	56300.2	202.246	50.4544
0.03144	0	71	5	56308.4	202.344	50.4366
0.03168	0	102	7	56316.7	202.441	50.4189
0.03192	0	88	7	56325.9	202.549	50.3992
0.03216	0	99	8	56335.2	202.659	50.3792
0.0324	0	119	11	56344.5	202.769	50.3592
0.03264	0	131	8	56354.2	202.884	50.3385
0.03288	0	139	7	56364.7	203.008	50.316
0.03312	0	145	7	56375.2	203.132	50.2936
0.03336	0	160	6	56385.7	203.256	50.2712
0.0336	0	154	11	56397.2	203.392	50.2467
0.03384	0	193	9	56409.1	203.532	50.2215
0.03408	0	207	11	56420.9	203.673	50.1963
0.03432	0	250	7	56433.1	203.816	50.1706
0.03456	0	227	6	56446.8	203.978	50.1416
0.0348	0	229	10	56460.4	204.141	50.1126
0.03504	0	233	7	56474.1	204.303	50.0837
0.03528	0	279	6	56489	204.48	50.0523
0.03552	0	282	12	56504.8	204.667	50.0191
0.03576	0	335	4	56520.6	204.855	49.9859
0.036	0	349	10	56536.3	205.043	49.9528
0.03624	0	355	7	56554.4	205.257	49.9151
0.03648	0	401	6	56572.4	205.472	49.8774
0.03672	0	445	10	56590.4	205.687	49.8398
0.03696	0	469	6	56609.5	205.915	49.8
0.0372	0	485	11	56630.1	206.161	49.7572
0.03744	0	519	1	56650.6	206.407	49.7145
0.03768	0	586	4	56671.2	206.653	49.6719
0.03792	0	614	5	56694.1	206.928	49.6246
0.03816	0	656	1	56717.5	207.208	49.5765
0.0384	0	759	2	56740.8	207.488	49.5285
0.03864	0	770	8	56765	207.779	49.479
0.03888	0	801	4	56791.3	208.096	49.4251
0.03912	0	924	5	56817.6	208.413	49.3715
0.03936	0	1115	3	56844	208.731	49.3179
0.0396	0	999	7	56872.9	209.081	49.2592
0.03984	0	1139	2	56902.9	209.444	49.1986
0.04008	0	1156	13	56932.9	209.808	49.1381
0.04032	0	1438	13	56963.6	210.18	49.0765
0.04056	0	1322	3	56998.4	210.603	49.0069
0.0408	0	1439	4	57033.2	211.026	48.9375
0.04104	0	1604	8	57068	211.468	48.8829
0.04128	0	1683	8	57105.4	211.948	48.8289
0.04152	0	1915	5	57144.7	212.454	48.7722
0.04176	0	1918	8	57184	212.96	48.7157
0.042	0	2100	8	57223.3	213.466	48.6594
0.04224	0	2332	5	57267.2	214.032	48.5968
0.04248	0	2548	10	57311.1	214.599	48.5344
0.04272	0	2575	11	57355	215.166	48.4722
0.04296	0	2937	12	57400.8	215.76	48.4075
0.0432	0	3063	9	57449.3	216.389	48.3393
0.04344	0	3211	8	57497.8	217.018	48.2714
0.04368	0	3578	5	57546.3	217.648	48.2038
0.04392	0	3945	7	57598.6	218.329	48.1312
0.04416	0	4016	5	57651.6	219.019	48.0579
0.0444	0	4338	5	57704.6	219.71	47.9851
0.04464	0	4811	5	57758.6	220.416	47.9111
