0	0	0	0	56652	206.424	49.7116
0.00024	0	0	0	56657.3	206.486	49.7008
0.00048	0	0	0	56662.5	206.549	49.6899
0.00072	0	0	0	56667.8	206.612	49.6791
0.00096	0	0	0	56673.1	206.676	49.668
0.0012	0	0	0	56678.6	206.741	49.6567
0.00144	0	0	0	56684	206.807	49.6455
0.00168	0	0	0	56689.5	206.872	49.6342
0.00192	0	0	0	56695.1	206.94	49.6225
0.00216	0	0	0	56700.8	207.008	49.6108
0.0024	0	0	0	56706.5	207.076	49.5991
0.00264	0	0	0	56712.2	207.146	49.5872
0.00288	0	0	0	56718.2	207.217	49.575
0.00312	0	0	0	56724.1	207.288	49.5629
0.00336	0	0	0	56730	207.359	49.5507
0.0036	0	0	0	56736.1	207.432	49.5381
0.00384	0	0	0	56742.3	207.507	49.5254
0.00408	0	0	0	56748.5	207.581	49.5128
0.00432	0	0	0	56754.7	207.656	49.5
0.00456	0	0	0	56761.1	207.733	49.4868
0.0048	0	0	0	56767.6	207.811	49.4736
0.00504	0	0	0	56774	207.888	49.4604
0.00528	0	0	0	56780.6	207.968	49.4469
0.00552	0	0	0	56787.4	208.049	49.4332
0.00576	0	0	0	56794.1	208.13	49.4194
0.006	0	0	0	56800.8	208.211	49.4057
0.00624	0	0	0	56807.9	208.296	49.3914
0.00648	0	0	0	56814.9	208.38	49.377
0.00672	0	0	0	56821.9	208.465	49.3627
0.00696	0	0	0	56829.1	208.552	49.3482
0.0072	0	0	0	56836.4	208.64	49.3332
0.00744	0	0	0	56843.8	208.729	49.3183
0.00768	0	0	0	56851.1	208.818	49.3034
0.00792	0	0	0	56858.8	208.91	49.2879
0.00816	0	0	0	56866.4	209.003	49.2723
0.0084	0	0	0	56874.1	209.096	49.2568
0.00864	0	0	0	56881.9	209.19	49.241
0.00888	0	0	0	56889.9	209.287	49.2248
0.00912	0	0	0	56898	209.384	49.2086
0.00936	0	0	0	56906	209.482	49.1923
0.0096	0	0	0	56914.3	209.582	49.1756
0.00984	0	1	0	56922.7	209.684	49.1586
0.01008	0	0	0	56931.2	209.786	49.1417
0.01032	0	0	0	56939.6	209.889	49.1246
0.01056	0	0	0	56948.5	209.996	49.1069
0.0108	0	0	0	56957.3	210.103	49.0892
0.01104	0	1	0	56966.1	210.21	49.0715
0.01128	0	0	0	56975.2	210.32	49.0534
0.01152	0	2	0	56984.4	210.433	49.0348
0.01176	0	0	0	56993.7	210.545	49.0164
0.012	0	0	0	57002.9	210.658	48.9979
0.01224	0	0	0	57012.6	210.776	48.9785
0.01248	0	0	0	57022.3	210.894	48.9591
0.01272	0	3	0	57032	211.012	48.9398
0.01296	0	0	2	57042	211.134	48.9207
0.0132	0	0	0	57052.1	211.265	48.9059
0.01344	0	0	0	57062.3	211.395	48.8911
0.01368	0	1	1	57072.5	211.526	48.8763
0.01392	0	1	0	57083.2	211.663	48.8609
0.01416	0	0	0	57093.9	211.801	48.8454
0.0144	0	0	0	57104.6	211.939	48.8299
0.01464	0	0	0	57115.5	212.078	48.8142
0.01488	0	3	0	57126.8	212.223	48.798
0.01512	0	2	0	57138.1	212.368	48.7817
0.01536	0	1	0	57149.3	212.513	48.7655
0.0156	0	0	1	57161	212.664	48.7487
0.01584	0	0	0	57172.9	212.817	48.7316
0.01608	0	1	0	57184.8	212.97	48.7146
0.01632	0	1	1	57196.7	213.124	48.6974
0.01656	0	5	1	57209.3	213.285	48.6795
0.0168	0	1	0	57221.8	213.446	48.6616
0.01704	0	3	0	57234.3	213.608	48.6437
0.01728	0	0	1	57247.2	213.774	48.6253
0.01752	0	0	1	57260.4	213.944	48.6065
0.01776	0	5	2	57273.6	214.115	48.5877
0.018	0	4	1	57286.8	214.285	48.5689
0.01824	0	3	0	57300.7	214.465	48.5491
0.01848	0	4	0	57314.6	214.645	48.5293
0.01872	0	1	3	57328.6	214.825	48.5096
0.01896	0	8	1	57342.8	215.01	48.4894
0.0192	0	4	2	57357.6	215.2	48.4685
0.01944	0	3	1	57372.3	215.391	48.4477
0.01968	0	2	2	57387	215.582	48.4269
0.01992	0	4	3	57402.5	215.782	48.4051
0.02016	0	4	1	57418.1	215.984	48.3832
0.0204	0	3	4	57433.7	216.186	48.3613
0.02064	0	3	0	57449.5	216.392	48.339
0.02088	0	4	0	57466	216.606	48.3159
0.02112	0	6	0	57482.5	216.82	48.2928
0.02136	0	7	0	57499	217.034	48.2697
0.0216	0	7	2	57516.2	217.258	48.2457
0.02184	0	6	0	57533.7	217.485	48.2213
0.02208	0	8	0	57551.2	217.712	48.197
0.02232	0	9	4	57568.9	217.942	48.1724
0.02256	0	7	2	57587.5	218.184	48.1467
0.0228	0	6	3	57606	218.426	48.1209
0.02304	0	7	1	57624.6	218.668	48.0952
0.02328	0	8	1	57643.9	218.918	48.0686
0.02352	0	5	7	57663.6	219.176	48.0414
0.02376	0	19	2	57683.4	219.433	48.0142
0.024	0	13	3	57703.1	219.691	47.9871
0.02424	0	11	5	57724.1	219.965	47.9583
0.02448	0	13	3	57745.1	220.24	47.9295
0.02472	0	16	4	57766.1	220.514	47.9008
0.02496	0	17	2	57787.7	220.797	47.8713
0.0252	0	14	4	57810.1	221.09	47.8408
0.02544	0	15	6	57832.5	221.383	47.8104
0.02568	0	13	0	57854.9	221.676	47.78
0.02592	0	17	4	57878.5	221.986	47.748
0.02616	0	24	3	57902.4	222.299	47.7158
0.0264	0	24	4	57926.3	222.612	47.6836
0.02664	0	25	3	57950.6	222.931	47.6508
0.02688	0	27	4	57976.1	223.266	47.6166
0.02712	0	35	4	58001.5	223.601	47.5825
0.02736	0	30	5	58027	223.936	47.5484
0.0276	0	26	5	58053.8	224.288	47.5127
0.02784	0	33	4	58081.1	224.648	47.4764
0.02808	0	36	4	58108.3	225.007	47.4402
0.02832	0	27	8	58135.9	225.37	47.4036
0.02856	0	37	9	58165.1	225.756	47.365
0.0288	0	44	5	58194.3	226.142	47.3265
0.02904	0	52	9	58223.5	226.528	47.2881
0.02928	0	51	3	58254	226.93	47.2482
0.02952	0	42	6	58285.3	227.344	47.2072
0.02976	0	54	9	58316.6	227.759	47.1664
0.03	0	69	5	58347.9	228.174	47.1256
0.03024	0	77	8	58381.5	228.62	47.082
0.03048	0	65	9	58415.2	229.067	47.0384
0.03072	0	74	9	58448.8	229.513	46.995
0.03096	0	80	12	58483.6	229.975	46.9503
0.0312	0	75	11	58519.8	230.457	46.9039
0.03144	0	71	5	58556	230.939	46.8575
0.03168	0	102	7	58592.2	231.422	46.8114
0.03192	0	88	7	58630.8	231.937	46.7623
0.03216	0	99	8	58669.8	232.457	46.713
0.0324	0	119	11	58708.8	232.978	46.6638
0.03264	0	131	8	58748.6	233.511	46.6136
0.03288	0	139	7	58790.6	234.06	46.5535
0.03312	0	145	7	58832.6	234.587	46.4804
0.03336	0	160	6	58874.6	235.113	46.4073
0.0336	0	154	11	58919	235.67	46.3303
0.03384	0	193	9	58964.3	236.238	46.2518
0.03408	0	207	11	59009.6	236.806	46.1734
0.03432	0	250	7	59055.4	237.38	46.0942
0.03456	0	227	6	59104.4	237.995	46.0098
0.0348	0	229	10	59153.4	238.61	45.9254
0.03504	0	233	7	59202.4	239.224	45.8413
0.03528	0	279	6	59253.7	239.868	45.7533
0.03552	0	282	12	59306.8	240.534	45.6626
0.03576	0	335	4	59359.8	241.199	45.572
0.036	0	349	10	59412.9	241.865	45.4816
0.03624	0	355	7	59470.4	242.585	45.384
0.03648	0	401	6	59527.8	243.306	45.2866
0.03672	0	445	10	59585.3	244.026	45.1894
0.03696	0	469	6	59644.8	244.772	45.089
0.0372	0	485	11	59707	245.552	44.9841
0.03744	0	519	1	59769.3	246.332	44.8796
0.03768	0	586	4	59831.6	247.112	44.7753
0.03792	0	614	5	59898.3	247.948	44.6638
0.03816	0	656	1	59965.7	248.792	44.5514
0.0384	0	759	2	60033.2	249.637	44.4393
0.03864	0	770	8	60102.2	250.501	44.3248
