0	0	0	0	56600.3	205.806	49.8191
0.00024	0	0	0	56605.2	205.864	49.8088
0.00048	0	0	0	56610.2	205.923	49.7986
0.00072	0	0	0	56615.1	205.982	49.7883
0.00096	0	0	0	56620.1	206.042	49.7779
0.0012	0	0	0	56625.2	206.103	49.7673
0.00144	0	0	0	56630.3	206.164	49.7566
0.00168	0	0	0	56635.5	206.225	49.746
0.00192	0	0	0	56640.8	206.289	49.735
0.00216	0	0	0	56646.1	206.353	49.7239
0.0024	0	0	0	56651.5	206.417	49.7128
0.00264	0	0	0	56656.9	206.482	49.7016
0.00288	0	0	0	56662.4	206.548	49.6901
0.00312	0	0	0	56668	206.615	49.6786
0.00336	0	0	0	56673.6	206.682	49.667
0.0036	0	0	0	56679.3	206.751	49.6552
0.00384	0	0	0	56685.1	206.82	49.6431
0.00408	0	0	0	56690.9	206.89	49.6311
0.00432	0	0	0	56696.8	206.96	49.6191
0.00456	0	0	0	56702.9	207.033	49.6065
0.0048	0	0	0	56708.9	207.106	49.594
0.00504	0	0	0	56715	207.179	49.5815
0.00528	0	0	0	56721.2	207.254	49.5687
0.00552	0	0	0	56727.6	207.33	49.5557
0.00576	0	0	0	56733.9	207.406	49.5426
0.006	0	0	0	56740.3	207.482	49.5296
0.00624	0	0	0	56746.9	207.562	49.516
0.00648	0	0	0	56753.6	207.642	49.5024
0.00672	0	0	0	56760.2	207.722	49.4888
0.00696	0	0	0	56767	207.803	49.4749
0.0072	0	0	0	56773.9	207.887	49.4607
0.00744	0	0	0	56780.8	207.97	49.4465
0.00768	0	0	0	56787.8	208.054	49.4323
0.00792	0	0	0	56795	208.141	49.4176
0.00816	0	0	0	56802.3	208.228	49.4028
0.0084	0	0	0	56809.5	208.316	49.3879
0.00864	0	0	0	56816.9	208.405	49.3729
0.00888	0	0	0	56824.5	208.497	49.3574
0.00912	0	0	0	56832.1	208.588	49.3419
0.00936	0	0	0	56839.8	208.68	49.3265
0.0096	0	0	0	56847.6	208.776	49.3105
0.00984	0	1	0	56855.6	208.872	49.2943
0.01008	0	0	0	56863.6	208.968	49.2781
0.01032	0	0	0	56871.6	209.066	49.2618
0.01056	0	0	0	56880	209.167	49.2449
0.0108	0	0	0	56888.4	209.268	49.2279
0.01104	0	1	0	56896.8	209.369	49.211
0.01128	0	0	0	56905.4	209.474	49.1936
0.01152	0	2	0	56914.2	209.58	49.1759
0.01176	0	0	0	56923	209.687	49.1582
0.012	0	0	0	56931.7	209.793	49.1405
0.01224	0	0	0	56941	209.905	49.1219
0.01248	0	0	0	56950.2	210.018	49.1033
0.01272	0	3	0	56959.5	210.13	49.0848
0.01296	0	0	2	56968.9	210.245	49.0658
0.0132	0	0	0	56978.7	210.363	49.0464
0.01344	0	0	0	56988.4	210.481	49.0269
0.01368	0	1	1	56998.1	210.599	49.0075
0.01392	0	1	0	57008.3	210.723	48.9872
0.01416	0	0	0	57018.5	210.847	48.9668
0.0144	0	0	0	57028.7	210.972	48.9464
0.01464	0	0	0	57039.1	211.098	48.9257
