0	0	0	0	56634.3	206.212	49.7483
0.00024	0	0	0	56639.5	206.274	49.7376
0.00048	0	0	0	56644.7	206.335	49.7269
0.00072	0	0	0	56649.8	206.397	49.7162
0.00096	0	0	0	56655.1	206.46	49.7053
0.0012	0	0	0	56660.4	206.524	49.6942
0.00144	0	0	0	56665.8	206.589	49.6831
0.00168	0	0	0	56671.2	206.653	49.672
0.00192	0	0	0	56676.7	206.72	49.6605
0.00216	0	0	0	56682.3	206.787	49.6489
0.0024	0	0	0	56687.9	206.854	49.6374
0.00264	0	0	0	56693.6	206.922	49.6257
0.00288	0	0	0	56699.4	206.992	49.6136
0.00312	0	0	0	56705.3	207.062	49.6016
0.00336	0	0	0	56711.1	207.132	49.5896
0.0036	0	0	0	56717.1	207.204	49.5772
0.00384	0	0	0	56723.2	207.277	49.5646
0.00408	0	0	0	56729.3	207.351	49.5521
0.00432	0	0	0	56735.5	207.424	49.5395
0.00456	0	0	0	56741.8	207.501	49.5265
0.0048	0	0	0	56748.2	207.577	49.5134
0.00504	0	0	0	56754.5	207.653	49.5004
0.00528	0	0	0	56761	207.732	49.487
0.00552	0	0	0	56767.7	207.812	49.4734
0.00576	0	0	0	56774.3	207.892	49.4598
0.006	0	0	0	56781	207.972	49.4463
0.00624	0	0	0	56787.9	208.055	49.4321
0.00648	0	0	0	56794.9	208.139	49.4179
0.00672	0	0	0	56801.8	208.223	49.4037
0.00696	0	0	0	56808.9	208.308	49.3893
0.0072	0	0	0	56816.1	208.395	49.3745
0.00744	0	0	0	56823.4	208.483	49.3597
0.00768	0	0	0	56830.7	208.571	49.345
0.00792	0	0	0	56838.2	208.662	49.3296
0.00816	0	0	0	56845.8	208.753	49.3142
0.0084	0	0	0	56853.4	208.845	49.2988
0.00864	0	0	0	56861.1	208.938	49.2831
0.00888	0	0	0	56869.1	209.034	49.267
0.00912	0	0	0	56877	209.131	49.2509
0.00936	0	0	0	56885	209.227	49.2348
0.0096	0	0	0	56893.2	209.327	49.2182
0.00984	0	1	0	56901.5	209.427	49.2013
0.01008	0	0	0	56909.9	209.528	49.1845
0.01032	0	0	0	56918.3	209.63	49.1676
0.01056	0	0	0	56927	209.736	49.15
0.0108	0	0	0	56935.8	209.842	49.1324
0.01104	0	1	0	56944.5	209.948	49.1148
0.01128	0	0	0	56953.5	210.057	49.0968
0.01152	0	2	0	56962.7	210.169	49.0784
0.01176	0	0	0	56971.9	210.28	49.06
0.012	0	0	0	56981	210.392	49.0416
0.01224	0	0	0	56990.7	210.509	49.0223
0.01248	0	0	0	57000.3	210.626	49.003
0.01272	0	3	0	57010	210.743	48.9838
0.01296	0	0	2	57019.8	210.863	48.9641
0.0132	0	0	0	57029.9	210.987	48.944
0.01344	0	0	0	57040.1	211.11	48.9238
0.01368	0	1	1	57050.2	211.24	48.9087
0.01392	0	1	0	57060.8	211.376	48.8933
0.01416	0	0	0	57071.5	211.513	48.8779
0.0144	0	0	0	57082.1	211.65	48.8624
0.01464	0	0	0	57093	211.789	48.8468
0.01488	0	3	0	57104.2	211.933	48.8305
0.01512	0	2	0	57115.4	212.077	48.8143
0.01536	0	1	0	57126.7	212.222	48.7981
0.0156	0	0	1	57138.3	212.372	48.7813
0.01584	0	0	0	57150.2	212.524	48.7643
0.01608	0	1	0	57162	212.676	48.7473
0.01632	0	1	1	57173.9	212.83	48.7302
0.01656	0	5	1	57186.4	212.991	48.7122
0.0168	0	1	0	57198.9	213.152	48.6943
0.01704	0	3	0	57211.4	213.313	48.6764
0.01728	0	0	1	57224.3	213.479	48.658
0.01752	0	0	1	57237.5	213.649	48.6392
0.01776	0	5	2	57250.6	213.819	48.6204
0.018	0	4	1	57263.8	213.989	48.6016
0.01824	0	3	0	57277.8	214.169	48.5817
0.01848	0	4	0	57291.7	214.349	48.5619
0.01872	0	1	3	57305.6	214.529	48.5421
0.01896	0	8	1	57319.9	214.714	48.5218
0.0192	0	4	2	57334.7	214.904	48.5009
0.01944	0	3	1	57349.4	215.095	48.48
0.01968	0	2	2	57364.2	215.286	48.4591
0.01992	0	4	3	57379.7	215.487	48.4372
0.02016	0	4	1	57395.4	215.69	48.4152
0.0204	0	3	4	57411	215.892	48.3932
0.02064	0	3	0	57426.9	216.098	48.3708
0.02088	0	4	0	57443.5	216.313	48.3475
0.02112	0	6	0	57460.1	216.528	48.3243
0.02136	0	7	0	57476.6	216.743	48.301
0.0216	0	7	2	57493.9	216.968	48.2768
0.02184	0	6	0	57511.5	217.197	48.2523
0.02208	0	8	0	57529.1	217.425	48.2277
0.02232	0	9	4	57546.9	217.656	48.203
0.02256	0	7	2	57565.6	217.9	48.177
0.0228	0	6	3	57584.4	218.143	48.151
0.02304	0	7	1	57603.1	218.387	48.125
0.02328	0	8	1	57622.5	218.64	48.0982
0.02352	0	5	7	57642.4	218.9	48.0706
0.02376	0	19	2	57662.4	219.16	48.0431
0.024	0	13	3	57682.3	219.42	48.0157
0.02424	0	11	5	57703.6	219.697	47.9865
0.02448	0	13	3	57724.8	219.974	47.9573
0.02472	0	16	4	57746.1	220.252	47.9282
0.02496	0	17	2	57767.9	220.538	47.8983
0.0252	0	14	4	57790.6	220.834	47.8674
0.02544	0	15	6	57813.3	221.131	47.8365
0.02568	0	13	0	57836	221.428	47.8057
0.02592	0	17	4	57860	221.743	47.7731
0.02616	0	24	3	57884.2	222.06	47.7403
0.0264	0	24	4	57908.4	222.378	47.7076
0.02664	0	25	3	57933.2	222.703	47.6743
0.02688	0	27	4	57959.1	223.043	47.6394
0.02712	0	35	4	57985	223.384	47.6046
0.02736	0	30	5	58010.9	223.725	47.5699
0.0276	0	26	5	58038.2	224.084	47.5334
0.02784	0	33	4	58066.1	224.45	47.4963
0.02808	0	36	4	58093.9	224.817	47.4593
0.02832	0	27	8	58122	225.188	47.422
0.02856	0	37	9	58151.9	225.582	47.3824
0.0288	0	44	5	58181.8	225.977	47.3429
0.02904	0	52	9	58211.7	226.372	47.3036
0.02928	0	51	3	58242.9	226.784	47.2627
0.02952	0	42	6	58275	227.209	47.2206
0.02976	0	54	9	58307.2	227.634	47.1786
0.03	0	69	5	58339.3	228.06	47.1368
0.03024	0	77	8	58373.9	228.519	47.0918
0.03048	0	65	9	58408.6	228.979	47.047
0.03072	0	74	9	58443.2	229.439	47.0023
0.03096	0	80	12	58479	229.915	46.9561
0.0312	0	75	11	58516.5	230.413	46.9081
0.03144	0	71	5	58553.9	230.911	46.8602
0.03168	0	102	7	58591.3	231.41	46.8125
0.03192	0	88	7	58631.3	231.944	46.7617
0.03216	0	99	8	58671.8	232.483	46.7105
0.0324	0	119	11	58712.2	233.024	46.6594
0.03264	0	131	8	58753.6	233.577	46.6074
0.03288	0	139	7	58797.3	234.144	46.5419
0.03312	0	145	7	58841	234.692	46.4657
0.03336	0	160	6	58884.8	235.24	46.3897
0.0336	0	154	11	58931.1	235.821	46.3093
0.03384	0	193	9	58978.4	236.414	46.2273
0.03408	0	207	11	59025.7	237.008	46.1455
0.03432	0	250	7	59073.6	237.609	46.0628
0.03456	0	227	6	59125.1	238.255	45.9741
0.0348	0	229	10	59176.6	238.9	45.8856
0.03504	0	233	7	59228	239.546	45.7973
0.03528	0	279	6	59282.1	240.224	45.7047
0.03552	0	282	12	59338.2	240.927	45.609
0.03576	0	335	4	59394.2	241.63	45.5135
0.036	0	349	10	59450.2	242.333	45.4182
0.03624	0	355	7	59511.2	243.098	45.3147
0.03648	0	401	6	59572.2	243.863	45.2114
0.03672	0	445	10	59633.3	244.627	45.1084
0.03696	0	469	6	59696.6	245.422	45.0017
0.0372	0	485	11	59763.1	246.255	44.89
0.03744	0	519	1	59829.6	247.088	44.7785
0.03768	0	586	4	59896.1	247.921	44.6674
0.03792	0	614	5	59967.7	248.818	44.5481
0.03816	0	656	1	60040.2	249.725	44.4276
0.0384	0	759	2	60112.7	250.631	44.3075
0.03864	0	770	8	60187	251.561	44.1847
0.03888	0	801	4	60266	252.549	44.0546
0.03912	0	924	5	60345	253.536	43.9249
0.03936	0	1115	3	60424	254.522	43.7956
0.0396	0	999	7	60508.3	255.574	43.6581
0.03984	0	1139	2	60594.6	256.688	43.5476
0.04008	0	1156	13	60681	257.805	43.4385
0.04032	0	1438	13	60768.5	258.941	43.3287
0.04056	0	1322	3	60863.3	260.173	43.2106
0.0408	0	1439	4	60958.2	261.409	43.0934
0.04104	0	1604	8	61053	262.647	42.9771
0.04128	0	1683	8	61152.9	263.955	42.8554
0.04152	0	1915	5	61256.6	265.316	42.7301
0.04176	0	1918	8	61360.3	266.681	42.6059
0.042	0	2100	8	61464	268.05	42.4827
0.04224	0	2332	5	61577.3	269.548	42.3493
0.04248	0	2548	10	61690.6	271.051	42.2171
0.04272	0	2575	11	61803.9	272.557	42.086
0.04296	0	2937	12	61921.6	274.127	41.9511
0.0432	0	3063	9	62045.2	275.78	41.8108
0.04344	0	3211	8	62168.8	277.439	41.6719
0.04368	0	3578	5	62292.4	279.116	41.5217
0.04392	0	3945	7	62425.7	280.948	41.3395
0.04416	0	4016	5	62560.5	282.8	41.1566
0.0444	0	4338	5	62695.3	284.649	40.975
0.04464	0	4811	5	62833.6	286.542	40.7904
0.04488	0	4856	10	62980.4	288.549	40.5958
0.04512	0	5403	5	63127.2	290.552	40.403
0.04536	0	6017	2	63274	292.551	40.2117
0.0456	0	6148	6	63429.3	294.66	40.0112
0.04584	0	6692	4	63588	296.81	39.8081
0.04608	0	7341	6	63746.7	298.954	39.6069
0.04632	0	7734	6	63907.1	301.115	39.4053
0.04656	0	8222	7	64078	303.325	39.2134
0.0468	0	8766	6	64248.9	305.466	39.0392
0.04704	0	9729	2	64419.8	307.599	38.8672
0.04728	0	10273	4	64596.6	309.796	38.6918
0.04752	0	10993	5	64777.7	312.039	38.5145
0.04776	0	11907	2	64958.9	314.272	38.3397
0.048	0	12528	4	65140	316.495	38.1674
0.04824	0	13714	1	65330.9	318.825	37.9885
0.04848	0	14630	6	65521.8	321.144	37.8122
0.04872	0	15864	4	65712.7	323.45	37.6387
0.04896	0	16831	4	65907.2	325.843	37.4488
0.0492	0	17698	0	66106.6	328.32	37.2519
0.04944	0	18864	5	66306	330.82	37.0527
0.04968	0	20213	5	66505.4	333.344	36.8513
0.04992	0	22027	2	66708.3	335.937	36.6441
0.05016	0	23404	4	66911.8	338.563	36.4342
0.0504	0	24646	8	67115.2	341.215	36.2221
0.05064	0	26778	8	67318.4	343.89	36.0083
0.05088	0	28279	4	67521	346.65	35.7802
0.05112	0	30159	3	67723.6	349.553	35.5317
0.05136	0	32355	3	67926.1	352.47	35.2881
0.0516	0	34354	2	68121.5	355.298	35.0578
0.05184	0	36456	4	68314	358.097	34.8352
0.05208	0	39191	3	68506.5	360.909	34.6169
0.05232	0	41219	2	68696.5	363.698	34.4055
0.05256	0	44021	5	68871.8	366.281	34.214
0.0528	0	46541	4	69047.1	368.875	34.026
0.05304	0	49216	2	69222.4	371.448	33.8562
0.05328	0	53047	3	69378.1	373.632	33.7532
0.05352	0	55863	0	69519.2	375.603	33.6597
0.05376	0	58695	4	69660.3	377.566	33.566
0.054	0	62472	1	69801.4	379.521	33.4722
0.05424	0	65554	2	69901.2	380.899	33.4057
0.05448	0	69303	4	70001	382.274	33.3392
0.05472	0	73421	4	70100.9	383.644	33.2726
0.05496	0	75970	2	70178.6	384.707	33.2207
0.0552	0	80896	3	70226.7	385.366	33.1884
0.05544	0	84637	6	70274.9	386.023	33.1562
0.05568	0	88976	4	70323.1	386.679	33.124
0.05592	0	92578	4	70313.4	386.547	33.1304
0.05616	0	96615	3	70294.1	386.284	33.1434
0.0564	0	101507	2	70274.8	386.021	33.1563
0.05664	0	105052	4	70235.3	385.482	33.1827
0.05688	0	110401	4	70145.3	384.252	33.2429
0.05712	0	115073	3	70055.3	383.019	33.303
0.05736	0	118765	5	69965.3	381.782	33.363
0.0576	0	122404	1	69819.5	379.772	33.4601
0.05784	0	126748	0	69651.5	377.444	33.5719
0.05808	0	132393	4	69483.4	375.104	33.6834
0.05832	0	134526	4	69306.8	372.633	33.8004
0.05856	0	138883	1	69078.4	369.339	33.9928
0.0588	0	143577	5	68849.9	365.958	34.2377
0.05904	0	146907	2	68621.5	362.595	34.4884
0.05928	0	149950	0	68359.9	358.767	34.7827
0.05952	0	152521	7	68073.5	354.602	35.114
0.05976	0	155570	3	67787.1	350.466	35.4548
0.06	0	158538	2	67500.7	346.36	35.8055
0.06024	0	161595	8	67177.2	342.028	36.1572
0.06048	0	164518	3	66853.7	337.811	36.4944
0.06072	0	167606	4	66530.2	333.659	36.8261
0.06096	0	169185	3	66199.3	329.478	37.1596
0.0612	0	170865	3	65858.5	325.241	37.4966
0.06144	0	173779	3	65517.8	321.095	37.816
0.06168	0	176172	2	65177	316.947	38.1325
0.06192	0	176680	1	64831	312.696	38.4629
0.06216	0	176155	2	64484	308.398	38.8032
0.0624	0	178524	2	64137.1	304.066	39.1529
0.06264	0	178618	5	63794.9	299.604	39.5461
0.06288	0	179836	5	63464.3	295.135	39.9662
0.06312	0	180605	2	63133.8	290.642	40.3943
0.06336	0	181994	2	62803.3	286.128	40.8307
0.0636	0	181188	2	62475.2	281.629	41.2722
0.06384	0	181899	7	62148.1	277.16	41.6951
0.06408	0	184010	4	61821	272.785	42.0663
0.06432	0	183959	3	61496.5	268.478	42.4444
0.06456	0	181706	2	61187.3	264.407	42.8137
0.0648	0	183703	2	60878.2	260.367	43.1922
0.06504	0	183780	13	60569.1	256.358	43.58
0.06528	0	182811	8	60266.8	252.559	44.0533
0.06552	0	181806	7	59969.6	248.842	44.5449
0.06576	0	182620	4	59672.5	245.119	45.0423
0.066	0	180791	6	59375.4	241.394	45.5456
0.06624	0	179899	4	59107.6	238.036	46.0042
0.06648	0	181755	7	58839.9	234.678	46.4677
0.06672	0	178140	88	58572.2	231.155	46.8369
0.06696	0	177975	186	58326.9	227.896	47.1529
0.0672	0	175673	523	58111.7	225.051	47.4358
0.06744	0	176949	973	57896.4	222.22	47.7239
0.06768	0	174121	2099	57681.1	219.403	48.0174
0.06792	0	172036	2665	57507.8	217.148	48.2575
0.06816	0	172486	3348	57341.6	214.993	48.4912
0.0684	0	172936	4028	57175.3	212.848	48.7281
0.06864	0	173352	5587	57030.1	210.989	48.9436
0.06888	0	170757	8378	56937.5	209.863	49.129
0.06912	0	172408	11134	56844.8	208.741	49.3162
0.06936	0	172107	14302	56752.1	207.625	49.5053
0.0696	0	172283	15830	56711.7	207.139	49.5884
0.06984	0	171935	19357	56692.1	206.903	49.6288
0.07008	0	175567	21734	56672.5	206.669	49.6693
0.07032	2	177676	25468	56665.5	206.585	49.6837
0.07056	0	177889	32089	56734.2	207.409	49.542
0.0708	1	179288	33344	56803	208.236	49.4014
0.07104	2	182617	37750	56871.7	209.066	49.2617
0.07128	3	182016	44579	56986.9	210.463	49.0298
0.07152	5	186028	47171	57137.1	212.356	48.7831
0.07176	5	188803	48819	57287.2	214.291	48.5683
0.072	13	190596	57296	57437.4	216.234	48.3561
0.07224	13	194267	61209	57654.8	219.061	48.0535
0.07248	11	197900	64837	57872.3	221.904	47.7565
0.07272	26	203232	69755	58089.7	224.762	47.4649
0.07296	34	207294	76041	58331	227.95	47.1476
0.0732	50	212470	80847	58604.1	231.581	46.7962
0.07344	73	219925	84800	58877.2	235.146	46.4028
0.07368	92	224034	90153	59150.3	238.571	45.9307
0.07392	116	228939	99316	59463.6	242.5	45.3955
0.07416	131	235807	102645	59783.5	246.511	44.8557
0.0744	192	243088	109734	60103.5	250.517	44.3227
0.07464	246	251005	116547	60436.5	254.679	43.7751
0.07488	309	258173	123159	60802.2	259.379	43.2866
0.07512	418	267747	130696	61167.9	264.153	42.8372
0.07536	551	276654	137166	61533.7	268.97	42.4006
0.0756	660	286421	143070	61889.7	273.702	41.9875
0.07584	864	295566	150325	62242	278.422	41.5903
0.07608	1070	308277	155252	62594.2	283.263	41.111
0.07632	1461	321791	163756	62934.8	287.926	40.6561
0.07656	1872	335737	172070	63205.3	291.615	40.3011
0.0768	2522	348841	177476	63475.8	295.29	39.9515
0.07704	3085	365840	185532	63746.3	298.948	39.6074
0.07728	4108	383834	198206	63888.5	300.864	39.4286
0.07752	5240	401757	205437	63934.5	301.483	39.3711
0.07776	6508	425015	211509	63980.5	302.1	39.3139
0.078	8441	446364	222211	64026.5	302.678	39.2664
0.07824	10470	472315	240857	63636.3	297.463	39.7466
0.07848	13026	502110	245848	63246.2	292.172	40.2479
0.07872	16245	532501	257208	62856	286.849	40.7605
0.07896	19558	567915	274265	62153.1	277.228	41.6895
0.0792	22554	598977	284517	61033.2	262.389	43.0012
0.07944	27845	633974	289755	59913.3	248.136	44.6387
0.07968	33871	676336	301015	58793.4	234.094	46.5488
0.07992	37725	720541	320535	56969.9	210.256	49.064
0.08016	41299	750214	323319	55029	187.726	53.2877
0.0804	47545	779077	330705	53088.2	165.974	57.0942
0.08064	52536	807795	349339	51045.5	143.404	61.9109
0.08088	56357	835598	366944	48747.9	118.072	68.1839
0.08112	59291	839628	365630	46450.3	102.34	83.5746
