0	0	0	0	56229.8	201.42	50.6061
0.00024	0	0	0	56232	201.446	50.6014
0.00048	0	0	0	56234.3	201.471	50.5966
0.00072	0	0	0	56236.5	201.497	50.5918
0.00096	0	0	0	56238.7	201.524	50.587
0.0012	0	0	0	56241	201.551	50.582
0.00144	0	0	0	56243.3	201.578	50.577
0.00168	0	0	0	56245.6	201.605	50.572
0.00192	0	0	0	56248	201.633	50.5668
0.00216	0	0	0	56250.5	201.662	50.5615
0.0024	0	0	0	56252.9	201.69	50.5563
0.00264	0	0	0	56255.4	201.719	50.551
0.00288	0	0	0	56257.9	201.749	50.5455
0.00312	0	0	0	56260.4	201.779	50.54
0.00336	0	0	0	56263	201.809	50.5345
0.0036	0	0	0	56265.6	201.84	50.5288
0.00384	0	0	0	56268.3	201.871	50.523
0.00408	0	0	0	56271	201.903	50.5172
0.00432	0	0	0	56273.7	201.935	50.5114
0.00456	0	0	0	56276.5	201.968	50.5054
0.0048	0	0	0	56279.3	202.001	50.4993
0.00504	0	0	0	56282.1	202.034	50.4932
0.00528	0	0	0	56285	202.068	50.487
0.00552	0	0	0	56288	202.103	50.4806
0.00576	0	0	0	56290.9	202.138	50.4743
0.006	0	0	0	56293.9	202.172	50.4679
0.00624	0	0	0	56297	202.209	50.4612
0.00648	0	0	0	56300.1	202.246	50.4545
0.00672	0	0	0	56303.2	202.283	50.4478
0.00696	0	0	0	56306.4	202.32	50.4409
0.0072	0	0	0	56309.7	202.359	50.4339
0.00744	0	0	0	56313	202.397	50.4268
0.00768	0	0	0	56316.3	202.436	50.4198
0.00792	0	0	0	56319.7	202.477	50.4124
0.00816	0	0	0	56323.2	202.518	50.4049
0.0084	0	0	0	56326.7	202.558	50.3975
0.00864	0	0	0	56330.2	202.6	50.39
0.00888	0	0	0	56333.8	202.643	50.3821
0.00912	0	0	0	56337.5	202.686	50.3743
0.00936	0	0	0	56341.2	202.729	50.3664
0.0096	0	0	0	56345	202.774	50.3583
0.00984	0	1	0	56348.8	202.82	50.35
0.01008	0	0	0	56352.7	202.866	50.3418
0.01032	0	0	0	56356.6	202.912	50.3334
