0	0	0	0	56618.6	206.023	49.7811
0.00024	0	0	0	56623.6	206.084	49.7706
0.00048	0	0	0	56628.7	206.144	49.7601
0.00072	0	0	0	56633.7	206.204	49.7496
0.00096	0	0	0	56638.8	206.266	49.739
0.0012	0	0	0	56644.1	206.329	49.7281
0.00144	0	0	0	56649.4	206.392	49.7172
0.00168	0	0	0	56654.6	206.455	49.7063
0.00192	0	0	0	56660.1	206.52	49.695
0.00216	0	0	0	56665.5	206.586	49.6836
0.0024	0	0	0	56671	206.651	49.6723
0.00264	0	0	0	56676.6	206.718	49.6608
0.00288	0	0	0	56682.3	206.786	49.649
0.00312	0	0	0	56688	206.855	49.6372
0.00336	0	0	0	56693.7	206.923	49.6254
0.0036	0	0	0	56699.6	206.994	49.6133
0.00384	0	0	0	56705.6	207.065	49.601
0.00408	0	0	0	56711.5	207.137	49.5887
0.00432	0	0	0	56717.5	207.209	49.5764
0.00456	0	0	0	56723.8	207.284	49.5635
0.0048	0	0	0	56730	207.359	49.5507
0.00504	0	0	0	56736.2	207.433	49.5379
0.00528	0	0	0	56742.6	207.51	49.5248
0.00552	0	0	0	56749.1	207.588	49.5115
0.00576	0	0	0	56755.6	207.667	49.4982
0.006	0	0	0	56762.1	207.745	49.4848
0.00624	0	0	0	56768.9	207.827	49.4709
0.00648	0	0	0	56775.7	207.908	49.457
0.00672	0	0	0	56782.5	207.99	49.4431
0.00696	0	0	0	56789.5	208.074	49.4289
0.0072	0	0	0	56796.6	208.16	49.4144
0.00744	0	0	0	56803.7	208.245	49.3999
0.00768	0	0	0	56810.8	208.331	49.3854
0.00792	0	0	0	56818.2	208.42	49.3703
0.00816	0	0	0	56825.6	208.51	49.3552
0.0084	0	0	0	56833.1	208.6	49.34
0.00864	0	0	0	56840.6	208.691	49.3247
0.00888	0	0	0	56848.4	208.785	49.3088
0.00912	0	0	0	56856.2	208.879	49.293
0.00936	0	0	0	56864	208.974	49.2772
0.0096	0	0	0	56872.1	209.071	49.2609
0.00984	0	1	0	56880.3	209.17	49.2443
0.01008	0	0	0	56888.5	209.269	49.2278
0.01032	0	0	0	56896.7	209.369	49.2112
0.01056	0	0	0	56905.3	209.472	49.1939
0.0108	0	0	0	56913.8	209.576	49.1766
0.01104	0	1	0	56922.4	209.68	49.1593
0.01128	0	0	0	56931.2	209.787	49.1416
0.01152	0	2	0	56940.2	209.896	49.1235
0.01176	0	0	0	56949.2	210.005	49.1054
0.012	0	0	0	56958.2	210.115	49.0873
0.01224	0	0	0	56967.7	210.229	49.0683
0.01248	0	0	0	56977.1	210.344	49.0494
0.01272	0	3	0	56986.6	210.459	49.0305
0.01296	0	0	2	56996.3	210.577	49.0111
0.0132	0	0	0	57006.2	210.698	48.9913
0.01344	0	0	0	57016.2	210.819	48.9714
0.01368	0	1	1	57026.1	210.94	48.9516
0.01392	0	1	0	57036.5	211.067	48.9309
0.01416	0	0	0	57047	211.198	48.9134
0.0144	0	0	0	57057.4	211.332	48.8982
0.01464	0	0	0	57068.1	211.469	48.8828
0.01488	0	3	0	57079.1	211.61	48.8669
0.01512	0	2	0	57090.1	211.752	48.8509
0.01536	0	1	0	57101.1	211.894	48.835
0.0156	0	0	1	57112.6	212.041	48.8185
0.01584	0	0	0	57124.2	212.19	48.8017
0.01608	0	1	0	57135.8	212.34	48.7849
0.01632	0	1	1	57147.5	212.49	48.7681
0.01656	0	5	1	57159.8	212.648	48.7504
0.0168	0	1	0	57172.1	212.806	48.7328
0.01704	0	3	0	57184.3	212.964	48.7152
0.01728	0	0	1	57197	213.127	48.6971
0.01752	0	0	1	57209.9	213.294	48.6785
