0	0	0	0	56611.8	205.943	49.7951
0.00024	0	0	0	56616.8	206.003	49.7847
0.00048	0	0	0	56621.8	206.063	49.7743
0.00072	0	0	0	56626.8	206.122	49.7639
0.00096	0	0	0	56631.9	206.183	49.7533
0.0012	0	0	0	56637.1	206.246	49.7425
0.00144	0	0	0	56642.4	206.308	49.7317
0.00168	0	0	0	56647.6	206.37	49.7209
0.00192	0	0	0	56653	206.435	49.7097
0.00216	0	0	0	56658.4	206.5	49.6985
0.0024	0	0	0	56663.8	206.565	49.6872
0.00264	0	0	0	56669.3	206.631	49.6758
0.00288	0	0	0	56675	206.699	49.6641
0.00312	0	0	0	56680.6	206.766	49.6524
0.00336	0	0	0	56686.3	206.834	49.6407
0.0036	0	0	0	56692.1	206.904	49.6287
0.00384	0	0	0	56698.1	206.975	49.6165
0.00408	0	0	0	56704	207.046	49.6043
0.00432	0	0	0	56709.9	207.117	49.5921
0.00456	0	0	0	56716.1	207.191	49.5794
0.0048	0	0	0	56722.2	207.266	49.5667
0.00504	0	0	0	56728.4	207.34	49.554
0.00528	0	0	0	56734.7	207.416	49.541
0.00552	0	0	0	56741.2	207.493	49.5277
0.00576	0	0	0	56747.6	207.571	49.5145
0.006	0	0	0	56754.1	207.648	49.5013
0.00624	0	0	0	56760.8	207.729	49.4875
0.00648	0	0	0	56767.6	207.81	49.4737
0.00672	0	0	0	56774.3	207.891	49.4599
0.00696	0	0	0	56781.2	207.974	49.4458
0.0072	0	0	0	56788.2	208.059	49.4314
0.00744	0	0	0	56795.3	208.144	49.417
0.00768	0	0	0	56802.3	208.229	49.4026
0.00792	0	0	0	56809.7	208.317	49.3877
0.00816	0	0	0	56817	208.406	49.3726
0.0084	0	0	0	56824.4	208.495	49.3576
0.00864	0	0	0	56831.9	208.586	49.3424
0.00888	0	0	0	56839.6	208.679	49.3267
0.00912	0	0	0	56847.4	208.772	49.311
0.00936	0	0	0	56855.1	208.866	49.2953
0.0096	0	0	0	56863.1	208.962	49.2791
0.00984	0	1	0	56871.2	209.06	49.2627
0.01008	0	0	0	56879.3	209.158	49.2463
0.01032	0	0	0	56887.5	209.257	49.2298
0.01056	0	0	0	56896	209.36	49.2126
0.0108	0	0	0	56904.5	209.463	49.1954
0.01104	0	1	0	56913	209.566	49.1783
0.01128	0	0	0	56921.7	209.672	49.1607
0.01152	0	2	0	56930.6	209.78	49.1427
0.01176	0	0	0	56939.6	209.888	49.1248
0.012	0	0	0	56948.5	209.996	49.1068
0.01224	0	0	0	56957.9	210.11	49.088
0.01248	0	0	0	56967.2	210.224	49.0692
0.01272	0	3	0	56976.6	210.338	49.0504
0.01296	0	0	2	56986.2	210.455	49.0312
0.0132	0	0	0	56996.1	210.575	49.0115
0.01344	0	0	0	57006	210.695	48.9918
0.01368	0	1	1	57015.8	210.815	48.9721
0.01392	0	1	0	57026.1	210.94	48.9516
0.01416	0	0	0	57036.5	211.067	48.9309
0.0144	0	0	0	57046.9	211.197	48.9135
0.01464	0	0	0	57057.4	211.332	48.8982
0.01488	0	3	0	57068.4	211.473	48.8824
0.01512	0	2	0	57079.3	211.613	48.8665
0.01536	0	1	0	57090.2	211.754	48.8507
0.0156	0	0	1	57101.6	211.9	48.8343
0.01584	0	0	0	57113.1	212.048	48.8177
0.01608	0	1	0	57124.7	212.196	48.801
0.01632	0	1	1	57136.3	212.345	48.7843
0.01656	0	5	1	57148.4	212.502	48.7668
0.0168	0	1	0	57160.6	212.659	48.7493
0.01704	0	3	0	57172.8	212.815	48.7318
0.01728	0	0	1	57185.3	212.977	48.7138
0.01752	0	0	1	57198.2	213.143	48.6953
0.01776	0	5	2	57211	213.308	48.6769
0.018	0	4	1	57223.9	213.474	48.6586
0.01824	0	3	0	57237.5	213.649	48.6391
0.01848	0	4	0	57251.1	213.824	48.6197
0.01872	0	1	3	57264.7	214	48.6004
0.01896	0	8	1	57278.6	214.18	48.5805
0.0192	0	4	2	57293	214.366	48.56
0.01944	0	3	1	57307.4	214.552	48.5396
0.01968	0	2	2	57321.8	214.738	48.5192
0.01992	0	4	3	57336.9	214.934	48.4977
0.02016	0	4	1	57352.2	215.131	48.4761
0.0204	0	3	4	57367.5	215.329	48.4545
0.02064	0	3	0	57383	215.53	48.4326
0.02088	0	4	0	57399.2	215.739	48.4098
0.02112	0	6	0	57415.4	215.949	48.387
0.02136	0	7	0	57431.6	216.159	48.3643
0.0216	0	7	2	57448.5	216.378	48.3405
0.02184	0	6	0	57465.7	216.601	48.3164
0.02208	0	8	0	57482.8	216.824	48.2924
0.02232	0	9	4	57500.2	217.049	48.2681
0.02256	0	7	2	57518.5	217.287	48.2426
0.0228	0	6	3	57536.8	217.525	48.2171
0.02304	0	7	1	57555.1	217.763	48.1916
0.02328	0	8	1	57574.1	218.01	48.1652
0.02352	0	5	7	57593.6	218.263	48.1382
0.02376	0	19	2	57613.1	218.517	48.1112
0.024	0	13	3	57632.6	218.771	48.0842
0.02424	0	11	5	57653.4	219.042	48.0556
