0	0	0	0	56150.5	200.49	50.7786
0.00024	0	0	0	56152.1	200.508	50.7753
0.00048	0	0	0	56153.6	200.526	50.772
0.00072	0	0	0	56155.1	200.544	50.7687
0.00096	0	0	0	56156.6	200.562	50.7653
0.0012	0	0	0	56158.2	200.581	50.7618
0.00144	0	0	0	56159.8	200.599	50.7583
0.00168	0	0	0	56161.4	200.618	50.7549
0.00192	0	0	0	56163.1	200.638	50.7512
0.00216	0	0	0	56164.8	200.657	50.7475
0.0024	0	0	0	56166.5	200.677	50.7439
0.00264	0	0	0	56168.2	200.697	50.7402
0.00288	0	0	0	56169.9	200.717	50.7363
0.00312	0	0	0	56171.7	200.738	50.7325
0.00336	0	0	0	56173.5	200.759	50.7286
0.0036	0	0	0	56175.3	200.78	50.7246
0.00384	0	0	0	56177.2	200.802	50.7206
0.00408	0	0	0	56179	200.824	50.7165
0.00432	0	0	0	56180.9	200.846	50.7124
0.00456	0	0	0	56182.9	200.869	50.7081
0.0048	0	0	0	56184.8	200.892	50.7039
0.00504	0	0	0	56186.8	200.915	50.6996
0.00528	0	0	0	56188.8	200.939	50.6952
0.00552	0	0	0	56190.9	200.963	50.6907
0.00576	0	0	0	56193	200.987	50.6862
0.006	0	0	0	56195	201.011	50.6817
0.00624	0	0	0	56197.2	201.037	50.6769
0.00648	0	0	0	56199.4	201.063	50.6722
0.00672	0	0	0	56201.6	201.088	50.6674
0.00696	0	0	0	56203.8	201.115	50.6625
0.0072	0	0	0	56206.2	201.142	50.6575
0.00744	0	0	0	56208.5	201.169	50.6525
0.00768	0	0	0	56210.8	201.196	50.6475
0.00792	0	0	0	56213.2	201.225	50.6422
0.00816	0	0	0	56215.7	201.253	50.6369
0.0084	0	0	0	56218.1	201.282	50.6316
0.00864	0	0	0	56220.6	201.311	50.6262
0.00888	0	0	0	56223.2	201.342	50.6206
0.00912	0	0	0	56225.8	201.372	50.615
0.00936	0	0	0	56228.4	201.402	50.6093
0.0096	0	0	0	56231.1	201.434	50.6035
0.00984	0	1	0	56233.8	201.466	50.5976
0.01008	0	0	0	56236.6	201.498	50.5916
0.01032	0	0	0	56239.3	201.531	50.5856
0.01056	0	0	0	56242.2	201.565	50.5793
0.0108	0	0	0	56245.1	201.599	50.573
0.01104	0	1	0	56248	201.633	50.5667
0.01128	0	0	0	56251.1	201.669	50.5602
0.01152	0	2	0	56254.1	201.705	50.5536
0.01176	0	0	0	56257.2	201.741	50.5469
0.012	0	0	0	56260.3	201.778	50.5402
0.01224	0	0	0	56263.6	201.816	50.5331
0.01248	0	0	0	56266.9	201.855	50.526
0.01272	0	3	0	56270.2	201.894	50.5189
0.01296	0	0	2	56273.6	201.934	50.5116
0.0132	0	0	0	56277.1	201.975	50.5041
0.01344	0	0	0	56280.6	202.016	50.4965
0.01368	0	1	1	56284.1	202.057	50.489
0.01392	0	1	0	56287.8	202.101	50.481
0.01416	0	0	0	56291.5	202.145	50.473
0.0144	0	0	0	56295.3	202.189	50.4649
0.01464	0	0	0	56299.1	202.233	50.4567
0.01488	0	3	0	56303	202.28	50.4482
0.01512	0	2	0	56307	202.327	50.4396
0.01536	0	1	0	56311	202.374	50.4311
0.0156	0	0	1	56315.2	202.423	50.4221
0.01584	0	0	0	56319.4	202.473	50.413
0.01608	0	1	0	56323.7	202.523	50.4039
0.01632	0	1	1	56328	202.574	50.3947
0.01656	0	5	1	56332.5	202.628	50.3849
0.0168	0	1	0	56337.1	202.681	50.3752
0.01704	0	3	0	56341.6	202.735	50.3654
0.01728	0	0	1	56346.4	202.791	50.3553
0.01752	0	0	1	56351.2	202.848	50.3449
0.01776	0	5	2	56356.1	202.906	50.3345
0.018	0	4	1	56361	202.963	50.3241
0.01824	0	3	0	56366.2	203.025	50.3129
0.01848	0	4	0	56371.4	203.087	50.3018
0.01872	0	1	3	56376.6	203.148	50.2906
0.01896	0	8	1	56382	203.212	50.2791
0.0192	0	4	2	56387.6	203.279	50.2671
0.01944	0	3	1	56393.3	203.345	50.2552
0.01968	0	2	2	56398.9	203.412	50.2432
0.01992	0	4	3	56404.9	203.483	50.2304
0.02016	0	4	1	56411	203.554	50.2175
0.0204	0	3	4	56417	203.626	50.2047
0.02064	0	3	0	56423.2	203.699	50.1915
0.02088	0	4	0	56429.7	203.777	50.1777
0.02112	0	6	0	56436.2	203.854	50.1639
0.02136	0	7	0	56442.7	203.931	50.1501
0.0216	0	7	2	56449.6	204.012	50.1356
0.02184	0	6	0	56456.6	204.096	50.1207
0.02208	0	8	0	56463.7	204.179	50.1058
0.02232	0	9	4	56470.8	204.263	50.0908
0.02256	0	7	2	56478.4	204.354	50.0747
0.0228	0	6	3	56486	204.444	50.0587
0.02304	0	7	1	56493.6	204.535	50.0426
0.02328	0	8	1	56501.6	204.63	50.0258
