0	0	0	0	56000.2	198.739	51.1096
0.00024	0	0	0	56000.2	198.739	51.1095
0.00048	0	0	0	56000.2	198.739	51.1095
0.00072	0	0	0	56000.2	198.739	51.1095
0.00096	0	0	0	56000.2	198.739	51.1095
0.0012	0	0	0	56000.2	198.739	51.1095
0.00144	0	0	0	56000.2	198.739	51.1095
0.00168	0	0	0	56000.2	198.739	51.1095
0.00192	0	0	0	56000.3	198.739	51.1095
0.00216	0	0	0	56000.3	198.739	51.1095
0.0024	0	0	0	56000.3	198.739	51.1094
0.00264	0	0	0	56000.3	198.74	51.1094
0.00288	0	0	0	56000.3	198.74	51.1094
0.00312	0	0	0	56000.3	198.74	51.1094
0.00336	0	0	0	56000.3	198.74	51.1094
0.0036	0	0	0	56000.3	198.74	51.1094
0.00384	0	0	0	56000.3	198.74	51.1094
0.00408	0	0	0	56000.3	198.74	51.1093
0.00432	0	0	0	56000.3	198.74	51.1093
0.00456	0	0	0	56000.3	198.74	51.1093
0.0048	0	0	0	56000.3	198.74	51.1093
0.00504	0	0	0	56000.3	198.74	51.1093
0.00528	0	0	0	56000.4	198.741	51.1092
0.00552	0	0	0	56000.4	198.741	51.1092
0.00576	0	0	0	56000.4	198.741	51.1092
0.006	0	0	0	56000.4	198.741	51.1092
0.00624	0	0	0	56000.4	198.741	51.1092
0.00648	0	0	0	56000.4	198.741	51.1091
0.00672	0	0	0	56000.4	198.741	51.1091
0.00696	0	0	0	56000.4	198.741	51.1091
0.0072	0	0	0	56000.5	198.742	51.109
0.00744	0	0	0	56000.5	198.742	51.109
0.00768	0	0	0	56000.5	198.742	51.109
0.00792	0	0	0	56000.5	198.742	51.1089
0.00816	0	0	0	56000.5	198.742	51.1089
0.0084	0	0	0	56000.5	198.743	51.1089
0.00864	0	0	0	56000.5	198.743	51.1088
0.00888	0	0	0	56000.6	198.743	51.1088
0.00912	0	0	0	56000.6	198.743	51.1087
0.00936	0	0	0	56000.6	198.743	51.1087
0.0096	0	0	0	56000.6	198.744	51.1087
0.00984	0	1	0	56000.6	198.744	51.1086
0.01008	0	0	0	56000.7	198.744	51.1086
0.01032	0	0	0	56000.7	198.744	51.1085
0.01056	0	0	0	56000.7	198.744	51.1085
0.0108	0	0	0	56000.7	198.744	51.1085
0.01104	0	1	0	56000.7	198.745	51.1085
0.01128	0	0	0	56000.7	198.745	51.1084
0.01152	0	2	0	56000.7	198.745	51.1084
0.01176	0	0	0	56000.8	198.745	51.1083
0.012	0	0	0	56000.8	198.745	51.1083
0.01224	0	0	0	56000.8	198.746	51.1082
0.01248	0	0	0	56000.8	198.746	51.1082
0.01272	0	3	0	56000.9	198.746	51.1081
0.01296	0	0	2	56000.9	198.747	51.108
0.0132	0	0	0	56000.9	198.747	51.1079
0.01344	0	0	0	56001	198.748	51.1078
0.01368	0	1	1	56001	198.748	51.1078
0.01392	0	1	0	56001.1	198.749	51.1077
0.01416	0	0	0	56001.1	198.749	51.1076
0.0144	0	0	0	56001.2	198.75	51.1075
0.01464	0	0	0	56001.2	198.75	51.1074
0.01488	0	3	0	56001.2	198.751	51.1073
0.01512	0	2	0	56001.3	198.751	51.1072
0.01536	0	1	0	56001.3	198.752	51.1071
0.0156	0	0	1	56001.4	198.752	51.107
0.01584	0	0	0	56001.4	198.753	51.1069
0.01608	0	1	0	56001.5	198.753	51.1068
0.01632	0	1	1	56001.5	198.754	51.1067
0.01656	0	5	1	56001.6	198.755	51.1065
0.0168	0	1	0	56001.6	198.755	51.1064
0.01704	0	3	0	56001.7	198.756	51.1063
0.01728	0	0	1	56001.8	198.757	51.1061
0.01752	0	0	1	56001.8	198.757	51.106
0.01776	0	5	2	56001.9	198.758	51.1059
0.018	0	4	1	56001.9	198.759	51.1058
0.01824	0	3	0	56002	198.759	51.1056
0.01848	0	4	0	56002.1	198.76	51.1055
0.01872	0	1	3	56002.1	198.761	51.1053
0.01896	0	8	1	56002.2	198.762	51.1052
0.0192	0	4	2	56002.3	198.763	51.1049
0.01944	0	3	1	56002.4	198.764	51.1047
0.01968	0	2	2	56002.5	198.766	51.1044
0.01992	0	4	3	56002.7	198.767	51.1041
0.02016	0	4	1	56002.8	198.769	51.1038
0.0204	0	3	4	56003	198.771	51.1035
0.02064	0	3	0	56003.1	198.772	51.1032
0.02088	0	4	0	56003.2	198.774	51.1029
0.02112	0	6	0	56003.3	198.775	51.1027
0.02136	0	7	0	56003.4	198.776	51.1024
0.0216	0	7	2	56003.6	198.778	51.1021
0.02184	0	6	0	56003.7	198.779	51.1018
0.02208	0	8	0	56003.8	198.781	51.1016
0.02232	0	9	4	56003.9	198.782	51.1013
0.02256	0	7	2	56004.2	198.785	51.1008
0.0228	0	6	3	56004.4	198.787	51.1004
0.02304	0	7	1	56004.6	198.789	51.0999
0.02328	0	8	1	56004.8	198.792	51.0994
0.02352	0	5	7	56005	198.795	51.0989
0.02376	0	19	2	56005.2	198.797	51.0984
0.024	0	13	3	56005.5	198.8	51.0979
0.02424	0	11	5	56005.7	198.803	51.0973
0.02448	0	13	3	56006	198.806	51.0968
0.02472	0	16	4	56006.2	198.809	51.0962
0.02496	0	17	2	56006.5	198.812	51.0956
0.0252	0	14	4	56006.8	198.815	51.095
0.02544	0	15	6	56007.1	198.818	51.0944
0.02568	0	13	0	56007.4	198.822	51.0937
0.02592	0	17	4	56007.6	198.825	51.0931
0.02616	0	24	3	56007.9	198.828	51.0926
0.0264	0	24	4	56008.1	198.831	51.092
0.02664	0	25	3	56008.4	198.834	51.0914
0.02688	0	27	4	56008.6	198.837	51.0909
0.02712	0	35	4	56008.9	198.839	51.0904
0.02736	0	30	5	56009.1	198.842	51.0898
0.0276	0	26	5	56009.4	198.846	51.0891
0.02784	0	33	4	56009.8	198.85	51.0884
0.02808	0	36	4	56010.1	198.854	51.0876
0.02832	0	27	8	56010.5	198.858	51.0868
0.02856	0	37	9	56010.8	198.862	51.0861
0.0288	0	44	5	56011.1	198.865	51.0854
0.02904	0	52	9	56011.4	198.869	51.0847
0.02928	0	51	3	56011.6	198.871	51.0843
0.02952	0	42	6	56011.7	198.872	51.0841
0.02976	0	54	9	56011.8	198.874	51.0838
0.03	0	69	5	56011.9	198.875	51.0836
0.03024	0	77	8	56011.8	198.874	51.0838
0.03048	0	65	9	56011.8	198.873	51.0839
0.03072	0	74	9	56011.7	198.872	51.084
0.03096	0	80	12	56011.5	198.87	51.0844
0.0312	0	75	11	56011.2	198.867	51.0851
0.03144	0	71	5	56010.9	198.863	51.0859
0.03168	0	102	7	56010.6	198.859	51.0866
0.03192	1	88	7	56009.6	198.848	51.0887
0.03216	0	98	8	56008.6	198.836	51.091
0.0324	1	119	11	56007.5	198.824	51.0934
0.03264	5	131	8	56006.2	198.808	51.0964
0.03288	8	139	7	56004	198.783	51.1011
0.03312	6	145	7	56001.9	198.758	51.1059
0.03336	5	154	6	55999.7	198.733	51.1107
0.0336	20	147	10	55996.8	198.699	51.1171
0.03384	10	184	9	55993.6	198.662	51.1243
0.03408	23	198	8	55990.4	198.625	51.1314
0.03432	24	241	5	55987.1	198.587	51.1386
0.03456	54	210	5	55983.7	198.548	51.1462
0.0348	68	204	8	55980.3	198.508	51.1537
0.03504	85	213	6	55976.9	198.469	51.1612
0.03528	85	235	5	55973.8	198.433	51.1681
0.03552	98	226	8	55971	198.4	51.1745
0.03576	121	284	3	55968.1	198.366	51.181
0.036	140	273	6	55965.2	198.333	51.1874
0.03624	169	271	5	55963.1	198.308	51.1922
0.03648	199	303	4	55960.9	198.283	51.197
0.03672	218	299	9	55958.7	198.258	51.2018
0.03696	211	301	3	55957	198.238	51.2056
0.0372	270	307	6	55955.9	198.225	51.2082
0.03744	262	309	1	55954.7	198.211	51.2107
0.03768	322	315	1	55953.6	198.198	51.2132
0.03792	306	315	3	55953.3	198.195	51.2139
0.03816	338	337	1	55953.2	198.193	51.2141
0.0384	318	348	1	55953.1	198.192	51.2144
0.03864	396	336	4	55953.3	198.195	51.2139
0.03888	352	293	2	55954.4	198.208	51.2114
0.03912	398	326	3	55955.6	198.221	51.2088
0.03936	377	372	1	55956.7	198.234	51.2063
0.0396	423	293	5	55959.3	198.264	51.2005
0.03984	427	317	1	55962.5	198.301	51.1935
0.04008	431	263	3	55965.6	198.337	51.1865
0.04032	435	268	7	55969	198.376	51.179
0.04056	464	245	1	55973.4	198.428	51.1691
0.0408	415	225	0	55977.9	198.479	51.1592
0.04104	407	227	2	55982.3	198.531	51.1493
0.04128	389	166	6	55986.4	198.578	51.1403
0.04152	370	186	3	55990.1	198.621	51.1321
0.04176	336	182	5	55993.8	198.664	51.1238
0.042	328	158	2	55997.5	198.708	51.1155
0.04224	282	138	3	56000.1	198.737	51.1098
0.04248	275	147	1	56002.7	198.767	51.1041
0.04272	241	111	8	56005.2	198.797	51.0985
0.04296	248	90	3	56007.6	198.824	51.0932
0.0432	229	109	2	56009.7	198.849	51.0886
0.04344	236	97	6	56011.8	198.873	51.0839
0.04368	228	83	1	56013.9	198.897	51.0793
0.04392	217	88	3	56015.4	198.916	51.0758
0.04416	209	75	3	56016.9	198.933	51.0725
0.0444	159	53	2	56018.4	198.95	51.0692
0.04464	134	38	2	56019.6	198.964	51.0666
0.04488	132	42	4	56020	198.969	51.0657
0.04512	98	31	2	56020.4	198.973	51.0648
0.04536	88	37	0	56020.8	198.978	51.0639
0.0456	86	19	3	56020.6	198.976	51.0644
0.04584	69	22	0	56020.1	198.97	51.0654
0.04608	49	12	5	56019.7	198.965	51.0664
0.04632	30	8	2	56019.1	198.959	51.0676
0.04656	25	7	1	56018.2	198.948	51.0697
0.0468	23	4	2	56017.3	198.937	51.0717
0.04704	21	10	0	56016.4	198.926	51.0738
0.04728	20	5	3	56015.4	198.915	51.0759
0.04752	15	6	0	56014.5	198.904	51.078
0.04776	14	5	0	56013.5	198.893	51.0801
0.048	6	2	0	56012.6	198.882	51.0822
0.04824	11	3	0	56011.8	198.873	51.0839
0.04848	5	1	0	56011	198.864	51.0857
0.04872	6	0	1	56010.2	198.855	51.0874
0.04896	7	0	0	56009.5	198.847	51.089
0.0492	3	1	0	56008.9	198.84	51.0903
0.04944	2	1	0	56008.3	198.832	51.0917
0.04968	0	0	0	56007.7	198.825	51.093
0.04992	0	0	0	56007.2	198.82	51.0941
0.05016	0	0	0	56006.7	198.814	51.0952
0.0504	0	0	0	56006.2	198.809	51.0963
0.05064	0	0	0	56005.8	198.803	51.0972
0.05088	0	0	0	56005.4	198.799	51.098
0.05112	0	0	0	56005.1	198.795	51.0988
0.05136	0	0	0	56004.7	198.791	51.0996
0.0516	0	0	0	56004.4	198.788	51.1002
0.05184	0	0	0	56004.2	198.785	51.1008
0.05208	0	0	0	56003.9	198.782	51.1013
0.05232	0	0	0	56003.7	198.779	51.1019
0.05256	0	0	0	56003.5	198.777	51.1023
0.0528	0	0	0	56003.3	198.775	51.1027
0.05304	0	0	0	56003.1	198.773	51.1031
0.05328	0	0	0	56003	198.771	51.1034
0.05352	0	0	0	56002.8	198.769	51.1037
0.05376	0	0	0	56002.7	198.768	51.104
0.054	0	0	0	56002.6	198.766	51.1043
0.05424	0	0	0	56002.5	198.765	51.1046
0.05448	0	0	0	56002.4	198.764	51.1048
0.05472	0	0	0	56002.3	198.763	51.105
0.05496	0	0	0	56002.2	198.761	51.1052
0.0552	0	0	0	56002.1	198.761	51.1054
0.05544	0	0	0	56002	198.76	51.1056
0.05568	0	0	0	56001.9	198.759	51.1058
0.05592	0	0	0	56001.9	198.758	51.1059
0.05616	0	0	0	56001.8	198.757	51.1061
0.0564	0	0	0	56001.7	198.756	51.1062
0.05664	0	0	0	56001.7	198.756	51.1063
0.05688	0	0	0	56001.6	198.755	51.1064
0.05712	0	0	0	56001.6	198.755	51.1066
0.05736	0	0	0	56001.5	198.754	51.1067
0.0576	0	0	0	56001.5	198.754	51.1068
0.05784	0	0	0	56001.4	198.753	51.1068
0.05808	0	0	0	56001.4	198.753	51.1069
0.05832	0	0	0	56001.4	198.752	51.107
0.05856	0	0	0	56001.3	198.752	51.1071
0.0588	0	0	0	56001.3	198.751	51.1072
0.05904	0	0	0	56001.3	198.751	51.1072
0.05928	0	0	0	56001.2	198.751	51.1073
0.05952	0	0	0	56001.2	198.75	51.1073
0.05976	0	0	0	56001.2	198.75	51.1074
0.06	0	0	0	56001.2	198.75	51.1074
0.06024	0	0	0	56001.1	198.75	51.1075
0.06048	0	0	0	56001.1	198.75	51.1075
0.06072	0	0	0	56001.1	198.749	51.1076
0.06096	0	0	0	56001.1	198.749	51.1076
0.0612	0	0	0	56001.1	198.749	51.1076
0.06144	0	0	0	56001.1	198.749	51.1077
0.06168	0	0	0	56001.1	198.749	51.1077
0.06192	0	0	0	56001	198.749	51.1077
0.06216	0	0	0	56001	198.748	51.1077
0.0624	0	0	0	56001	198.748	51.1078
0.06264	0	0	0	56001	198.748	51.1078
0.06288	0	0	0	56001	198.748	51.1078
0.06312	0	0	0	56001	198.748	51.1078
0.06336	0	0	0	56001	198.748	51.1078
0.0636	0	0	0	56001	198.748	51.1078
0.06384	0	0	0	56001	198.748	51.1078
0.06408	0	0	0	56001	198.748	51.1078
0.06432	0	0	0	56001	198.748	51.1078
0.06456	0	0	0	56001	198.748	51.1078
0.0648	0	0	0	56001	198.748	51.1078
0.06504	0	0	0	56001	198.748	51.1078
0.06528	0	0	0	56001	198.748	51.1078
0.06552	0	0	0	56001	198.748	51.1077
0.06576	0	0	0	56001	198.749	51.1077
0.066	0	0	0	56001.1	198.749	51.1077
0.06624	0	0	0	56001.1	198.749	51.1077
0.06648	0	0	0	56001.1	198.749	51.1076
0.06672	0	0	0	56001.1	198.749	51.1076
0.06696	0	0	0	56001.1	198.749	51.1076
0.0672	0	0	0	56001.1	198.75	51.1075
0.06744	0	0	0	56001.2	198.75	51.1075
0.06768	0	0	0	56001.2	198.75	51.1074
0.06792	0	0	0	56001.2	198.75	51.1074
0.06816	0	0	0	56001.2	198.751	51.1073
0.0684	0	0	0	56001.3	198.751	51.1072
0.06864	0	0	0	56001.3	198.751	51.1072
0.06888	0	0	0	56001.3	198.752	51.1071
0.06912	0	0	0	56001.3	198.752	51.1071
0.06936	0	3	0	56001.4	198.752	51.107
0.0696	0	0	0	56001.4	198.752	51.107
0.06984	0	0	0	56001.4	198.753	51.1069
