0	0	0	0	56260.7	201.783	50.5393
0.00024	0	0	0	56263.2	201.811	50.534
0.00048	0	0	0	56265.6	201.84	50.5287
0.00072	0	0	0	56268.1	201.869	50.5234
0.00096	0	0	0	56270.6	201.899	50.518
0.0012	0	0	0	56273.2	201.929	50.5125
0.00144	0	0	0	56275.8	201.959	50.5069
0.00168	0	0	0	56278.3	201.989	50.5014
0.00192	0	0	0	56281	202.021	50.4956
0.00216	0	0	0	56283.7	202.053	50.4898
0.0024	0	0	0	56286.4	202.084	50.484
0.00264	0	0	0	56289.1	202.117	50.4781
0.00288	0	0	0	56292	202.15	50.472
0.00312	0	0	0	56294.8	202.183	50.4659
0.00336	0	0	0	56297.6	202.217	50.4598
0.0036	0	0	0	56300.6	202.251	50.4535
0.00384	0	0	0	56303.5	202.286	50.4471
0.00408	0	0	0	56306.5	202.321	50.4408
0.00432	0	0	0	56309.5	202.356	50.4343
0.00456	0	0	0	56312.6	202.393	50.4276
0.0048	0	0	0	56315.7	202.43	50.4209
0.00504	0	0	0	56318.9	202.467	50.4142
0.00528	0	0	0	56322.1	202.504	50.4073
0.00552	0	0	0	56325.4	202.543	50.4003
0.00576	0	0	0	56328.6	202.582	50.3933
0.006	0	0	0	56331.9	202.621	50.3862
0.00624	0	0	0	56335.4	202.661	50.3788
0.00648	0	0	0	56338.8	202.702	50.3714
0.00672	0	0	0	56342.3	202.743	50.364
0.00696	0	0	0	56345.8	202.784	50.3565
0.0072	0	0	0	56349.4	202.827	50.3487
0.00744	0	0	0	56353.1	202.87	50.3409
0.00768	0	0	0	56356.7	202.913	50.3331
0.00792	0	0	0	56360.5	202.958	50.325
0.00816	0	0	0	56364.4	203.003	50.3168
0.0084	0	0	0	56368.2	203.049	50.3086
0.00864	0	0	0	56372.1	203.095	50.3003
0.00888	0	0	0	56376.1	203.143	50.2917
0.00912	0	0	0	56380.2	203.19	50.2831
0.00936	0	0	0	56384.2	203.238	50.2744
0.0096	0	0	0	56388.4	203.288	50.2655
0.00984	0	1	0	56392.7	203.338	50.2564
0.01008	0	0	0	56397	203.389	50.2473
0.01032	0	0	0	56401.3	203.44	50.2382
0.01056	0	0	0	56405.8	203.493	50.2286
0.0108	0	0	0	56410.3	203.546	50.219
0.01104	0	1	0	56414.8	203.6	50.2094
0.01128	0	0	0	56419.4	203.655	50.1995
0.01152	0	2	0	56424.2	203.711	50.1894
0.01176	0	0	0	56429	203.768	50.1793
0.012	0	0	0	56433.7	203.824	50.1692
0.01224	0	0	0	56438.8	203.884	50.1585
0.01248	0	0	0	56443.8	203.944	50.1478
0.01272	0	3	0	56448.9	204.004	50.1371
0.01296	0	0	2	56454.1	204.065	50.1261
0.0132	0	0	0	56459.4	204.129	50.1148
0.01344	0	0	0	56464.8	204.192	50.1035
0.01368	0	1	1	56470.1	204.256	50.0922
0.01392	0	1	0	56475.8	204.323	50.0803
0.01416	0	0	0	56481.4	204.39	50.0683
0.0144	0	0	0	56487.1	204.457	50.0563
0.01464	0	0	0	56492.9	204.526	50.0441
0.01488	0	3	0	56498.9	204.598	50.0314
0.01512	0	2	0	56504.9	204.669	50.0188
0.01536	0	1	0	56511	204.741	50.0061
0.0156	0	0	1	56517.3	204.816	49.9928
0.01584	0	0	0	56523.7	204.892	49.9794
0.01608	0	1	0	56530.1	204.968	49.9659
0.01632	0	1	1	56536.6	205.045	49.9523
0.01656	0	5	1	56543.4	205.127	49.938
0.0168	0	1	0	56550.2	205.208	49.9237
0.01704	0	3	0	56557	205.289	49.9094
0.01728	0	0	1	56564.1	205.374	49.8946
0.01752	0	0	1	56571.4	205.46	49.8795
0.01776	0	5	2	56578.6	205.547	49.8643
0.018	0	4	1	56585.9	205.634	49.8491
0.01824	0	3	0	56593.7	205.726	49.8329
0.01848	0	4	0	56601.4	205.819	49.8168
0.01872	0	1	3	56609.2	205.911	49.8006
0.01896	0	8	1	56617.2	206.007	49.784
