0	0	0	0	56329.5	202.591	50.3915
0.00024	0	0	0	56332.4	202.627	50.3851
0.00048	0	0	0	56335.4	202.662	50.3787
0.00072	0	0	0	56338.4	202.697	50.3723
0.00096	0	0	0	56341.4	202.733	50.3658
0.0012	0	0	0	56344.6	202.77	50.3592
0.00144	0	0	0	56347.7	202.806	50.3525
0.00168	0	0	0	56350.8	202.843	50.3458
0.00192	0	0	0	56354	202.882	50.3389
0.00216	0	0	0	56357.3	202.92	50.3319
0.0024	0	0	0	56360.6	202.959	50.3249
0.00264	0	0	0	56363.9	202.998	50.3179
0.00288	0	0	0	56367.3	203.038	50.3106
0.00312	0	0	0	56370.7	203.078	50.3033
0.00336	0	0	0	56374.1	203.119	50.296
0.0036	0	0	0	56377.7	203.161	50.2884
0.00384	0	0	0	56381.2	203.203	50.2808
0.00408	0	0	0	56384.8	203.245	50.2731
0.00432	0	0	0	56388.4	203.288	50.2654
0.00456	0	0	0	56392.2	203.332	50.2574
0.0048	0	0	0	56396	203.377	50.2494
0.00504	0	0	0	56399.7	203.421	50.2414
0.00528	0	0	0	56403.6	203.467	50.2332
0.00552	0	0	0	56407.5	203.514	50.2248
0.00576	0	0	0	56411.5	203.561	50.2164
0.006	0	0	0	56415.4	203.607	50.2081
0.00624	0	0	0	56419.6	203.656	50.1993
0.00648	0	0	0	56423.7	203.705	50.1905
0.00672	0	0	0	56427.9	203.754	50.1817
0.00696	0	0	0	56432.1	203.805	50.1727
0.0072	0	0	0	56436.4	203.856	50.1634
0.00744	0	0	0	56440.8	203.908	50.1542
0.00768	0	0	0	56445.2	203.96	50.145
0.00792	0	0	0	56449.7	204.013	50.1353
0.00816	0	0	0	56454.3	204.068	50.1256
0.0084	0	0	0	56458.9	204.122	50.1159
0.00864	0	0	0	56463.5	204.177	50.1061
0.00888	0	0	0	56468.4	204.235	50.0959
0.00912	0	0	0	56473.2	204.292	50.0857
0.00936	0	0	0	56478	204.349	50.0755
0.0096	0	0	0	56483	204.409	50.065
0.00984	0	1	0	56488.1	204.469	50.0543
0.01008	0	0	0	56493.2	204.529	50.0435
0.01032	0	0	0	56498.3	204.59	50.0328
0.01056	0	0	0	56503.7	204.654	50.0215
0.0108	0	0	0	56509	204.718	50.0102
0.01104	0	1	0	56514.4	204.781	49.9989
0.01128	0	0	0	56519.9	204.847	49.9873
0.01152	0	2	0	56525.6	204.914	49.9754
0.01176	0	0	0	56531.2	204.982	49.9636
0.012	0	0	0	56536.9	205.049	49.9517
0.01224	0	0	0	56542.8	205.12	49.9392
0.01248	0	0	0	56548.8	205.191	49.9266
0.01272	0	3	0	56554.8	205.263	49.9141
0.01296	0	0	2	56560.9	205.336	49.9013
0.0132	0	0	0	56567.3	205.411	49.8881
0.01344	0	0	0	56573.6	205.487	49.8748
0.01368	0	1	1	56579.9	205.562	49.8616
0.01392	0	1	0	56586.6	205.641	49.8478
0.01416	0	0	0	56593.3	205.721	49.8338
0.0144	0	0	0	56599.9	205.801	49.8198
0.01464	0	0	0	56606.8	205.882	49.8057
0.01488	0	3	0	56613.8	205.967	49.7909
0.01512	0	2	0	56620.9	206.052	49.7762
0.01536	0	1	0	56628	206.137	49.7614
0.0156	0	0	1	56635.4	206.225	49.746
0.01584	0	0	0	56643	206.315	49.7304
0.01608	0	1	0	56650.5	206.405	49.7148
0.01632	0	1	1	56658.1	206.496	49.6991
0.01656	0	5	1	56666.1	206.592	49.6826
0.0168	0	1	0	56674.1	206.687	49.666
0.01704	0	3	0	56682	206.783	49.6495
0.01728	0	0	1	56690.3	206.882	49.6324
0.01752	0	0	1	56698.8	206.984	49.6149
0.01776	0	5	2	56707.3	207.086	49.5974
0.018	0	4	1	56715.8	207.188	49.5799
0.01824	0	3	0	56724.8	207.297	49.5613
0.01848	0	4	0	56733.9	207.405	49.5428
0.01872	0	1	3	56742.9	207.514	49.5242
0.01896	0	8	1	56752.2	207.626	49.5051
0.0192	0	4	2	56761.9	207.742	49.4854
0.01944	0	3	1	56771.5	207.858	49.4656
0.01968	0	2	2	56781.1	207.974	49.4459
0.01992	0	4	3	56791.4	208.097	49.425
0.02016	0	4	1	56801.7	208.221	49.404
0.0204	0	3	4	56812	208.345	49.383
0.02064	0	3	0	56822.5	208.472	49.3616
0.02088	0	4	0	56833.5	208.604	49.3393
0.02112	0	6	0	56844.5	208.737	49.3169
0.02136	0	7	0	56855.4	208.87	49.2946
0.0216	0	7	2	56867	209.009	49.2712
0.02184	0	6	0	56878.7	209.152	49.2474
0.02208	0	8	0	56890.5	209.294	49.2236
0.02232	0	9	4	56902.4	209.438	49.1997
0.02256	0	7	2	56915	209.591	49.1742
0.0228	0	6	3	56927.6	209.744	49.1488
0.02304	0	7	1	56940.3	209.897	49.1234
0.02328	0	8	1	56953.4	210.056	49.0969
0.02352	0	5	7	56967	210.221	49.0697
0.02376	0	19	2	56980.5	210.386	49.0426
0.024	0	13	3	56994.1	210.55	49.0155
0.02424	0	11	5	57008.7	210.728	48.9864
0.02448	0	13	3	57023.2	210.905	48.9573
0.02472	0	16	4	57037.8	211.082	48.9283
0.02496	0	17	2	57052.9	211.274	48.9049
0.0252	0	14	4	57068.5	211.475	48.8821
0.02544	0	15	6	57084.2	211.677	48.8594
0.02568	0	13	0	57099.9	211.878	48.8367
0.02592	0	17	4	57116.7	212.093	48.8126
0.02616	0	24	3	57133.6	212.311	48.7882
0.0264	0	24	4	57150.5	212.528	48.7638
0.02664	0	25	3	57167.8	212.751	48.739
0.02688	0	27	4	57186	212.986	48.7128
0.02712	0	35	4	57204.3	213.221	48.6866
0.02736	0	30	5	57222.6	213.457	48.6605
0.0276	0	26	5	57241.9	213.706	48.6328
0.02784	0	33	4	57261.7	213.962	48.6045
0.02808	0	36	4	57281.6	214.218	48.5763
0.02832	0	27	8	57301.6	214.477	48.5478
0.02856	0	37	9	57323.1	214.755	48.5173
0.0288	0	44	5	57344.6	215.033	48.4868
0.02904	0	52	9	57366.1	215.311	48.4564
0.02928	0	51	3	57388.7	215.603	48.4246
0.02952	0	42	6	57412	215.905	48.3917
0.02976	0	54	9	57435.3	216.208	48.3589
0.03	0	69	5	57458.7	216.51	48.3262
0.03024	0	77	8	57484.1	216.84	48.2906
0.03048	0	65	9	57509.5	217.171	48.255
0.03072	0	74	9	57535	217.501	48.2196
0.03096	0	80	12	57561.5	217.845	48.1828
0.0312	0	75	11	57589.3	218.208	48.1441
0.03144	0	71	5	57617.1	218.57	48.1056
0.03168	0	102	7	57645	218.933	48.0671
0.03192	0	88	7	57675	219.325	48.0257
0.03216	0	99	8	57705.5	219.722	47.9839
0.0324	0	119	11	57735.9	220.119	47.9422
0.03264	0	131	8	57767.1	220.527	47.8995
0.03288	0	139	7	57800.3	220.962	47.8541
0.03312	0	145	7	57833.6	221.397	47.8089
0.03336	0	160	6	57866.8	221.833	47.7638
0.0336	0	154	11	57902.3	222.298	47.7159
0.03384	0	193	9	57938.7	222.776	47.6668
0.03408	0	207	11	57975.1	223.254	47.6179
0.03432	0	250	7	58012	223.739	47.5684
0.03456	0	227	6	58052.2	224.267	47.5149
0.0348	0	229	10	58092.3	224.796	47.4615
0.03504	0	233	7	58132.4	225.324	47.4083
0.03528	0	279	6	58174.9	225.885	47.3521
0.03552	0	282	12	58219.2	226.47	47.2938
0.03576	0	335	4	58263.5	227.056	47.2357
0.036	0	349	10	58307.7	227.642	47.1779
0.03624	0	355	7	58356.6	228.289	47.1143
0.03648	0	401	6	58405.4	228.937	47.051
0.03672	0	445	10	58454.3	229.586	46.988
0.03696	0	469	6	58505.3	230.264	46.9224
0.0372	0	485	11	58559.3	230.983	46.8534
0.03744	0	519	1	58613.2	231.702	46.7847
0.03768	0	586	4	58667.2	232.422	46.7163
0.03792	0	614	5	58725.9	233.207	46.6422
0.03816	0	656	1	58785.5	233.995	46.5625
0.0384	0	759	2	58845.1	234.742	46.4587
0.03864	0	770	8	58906.4	235.512	46.3521
0.03888	0	801	4	58972.2	236.337	46.2381
0.03912	0	924	5	59038	237.162	46.1244
0.03936	0	1115	3	59103.7	237.987	46.0109
0.0396	0	999	7	59174.6	238.876	45.889
0.03984	0	1139	2	59247.5	239.791	45.7639
0.04008	0	1156	13	59320.5	240.705	45.6392
0.04032	0	1438	13	59394.6	241.635	45.5128
0.04056	0	1322	3	59476.1	242.657	45.3743
0.0408	0	1439	4	59557.5	243.678	45.2363
0.04104	0	1604	8	59638.9	244.699	45.0988
0.04128	0	1683	8	59725.5	245.784	44.9531
0.04152	0	1915	5	59815.9	246.916	44.8015
0.04176	0	1918	8	59906.3	248.048	44.6504
0.042	0	2100	8	59996.7	249.18	44.4999
0.04224	0	2332	5	60096.8	250.434	44.3337
0.04248	0	2548	10	60197	251.686	44.1682
0.04272	0	2575	11	60297.1	252.938	44.0034
