0	0	0	0	56429.8	203.778	50.1774
0.00024	0	0	0	56433.5	203.822	50.1696
0.00048	0	0	0	56437.2	203.866	50.1617
0.00072	0	0	0	56440.9	203.91	50.1539
0.00096	0	0	0	56444.7	203.954	50.1459
0.0012	0	0	0	56448.6	204	50.1377
0.00144	0	0	0	56452.4	204.046	50.1296
0.00168	0	0	0	56456.3	204.092	50.1214
0.00192	0	0	0	56460.3	204.139	50.1129
0.00216	0	0	0	56464.4	204.187	50.1044
0.0024	0	0	0	56468.4	204.235	50.0958
0.00264	0	0	0	56472.5	204.284	50.0872
0.00288	0	0	0	56476.7	204.334	50.0783
0.00312	0	0	0	56480.9	204.384	50.0694
0.00336	0	0	0	56485.1	204.434	50.0605
0.0036	0	0	0	56489.5	204.486	50.0513
0.00384	0	0	0	56493.9	204.538	50.042
0.00408	0	0	0	56498.3	204.59	50.0327
0.00432	0	0	0	56502.8	204.643	50.0234
0.00456	0	0	0	56507.4	204.698	50.0136
0.0048	0	0	0	56512	204.753	50.0039
0.00504	0	0	0	56516.6	204.808	49.9942
0.00528	0	0	0	56521.4	204.864	49.9843
0.00552	0	0	0	56526.2	204.922	49.9741
0.00576	0	0	0	56531	204.98	49.9639
0.006	0	0	0	56535.9	205.037	49.9538
0.00624	0	0	0	56540.9	205.098	49.9432
0.00648	0	0	0	56546	205.158	49.9325
0.00672	0	0	0	56551.1	205.218	49.9219
0.00696	0	0	0	56556.3	205.28	49.9111
0.0072	0	0	0	56561.6	205.343	49.8999
0.00744	0	0	0	56566.9	205.407	49.8888
0.00768	0	0	0	56572.2	205.47	49.8777
0.00792	0	0	0	56577.8	205.536	49.8661
0.00816	0	0	0	56583.3	205.603	49.8545
0.0084	0	0	0	56588.9	205.67	49.8428
0.00864	0	0	0	56594.6	205.737	49.831
0.00888	0	0	0	56600.5	205.807	49.8188
0.00912	0	0	0	56606.3	205.877	49.8066
0.00936	0	0	0	56612.2	205.947	49.7944
0.0096	0	0	0	56618.3	206.02	49.7817
0.00984	0	1	0	56624.4	206.094	49.7689
0.01008	0	0	0	56630.6	206.167	49.7561
0.01032	0	0	0	56636.8	206.241	49.7432
0.01056	0	0	0	56643.3	206.319	49.7298
0.0108	0	0	0	56649.8	206.397	49.7163
0.01104	0	1	0	56656.2	206.474	49.7029
0.01128	0	0	0	56662.9	206.554	49.6891
0.01152	0	2	0	56669.7	206.636	49.675
0.01176	0	0	0	56676.6	206.718	49.6609
0.012	0	0	0	56683.4	206.799	49.6468
0.01224	0	0	0	56690.6	206.886	49.6319
0.01248	0	0	0	56697.8	206.972	49.617
0.01272	0	3	0	56705	207.058	49.6022
0.01296	0	0	2	56712.3	207.147	49.587
0.0132	0	0	0	56719.9	207.238	49.5714
0.01344	0	0	0	56727.5	207.329	49.5558
0.01368	0	1	1	56735.1	207.42	49.5402
0.01392	0	1	0	56743.1	207.516	49.5239
0.01416	0	0	0	56751.1	207.612	49.5074
0.0144	0	0	0	56759.1	207.709	49.491
0.01464	0	0	0	56767.3	207.807	49.4743
0.01488	0	3	0	56775.7	207.909	49.457
0.01512	0	2	0	56784.2	208.011	49.4397
0.01536	0	1	0	56792.7	208.113	49.4224
0.0156	0	0	1	56801.5	208.219	49.4044
0.01584	0	0	0	56810.5	208.327	49.3861
0.01608	0	1	0	56819.4	208.435	49.3678
0.01632	0	1	1	56828.5	208.544	49.3494
0.01656	0	5	1	56837.9	208.659	49.3301
0.0168	0	1	0	56847.4	208.773	49.3109
0.01704	0	3	0	56856.9	208.888	49.2916
0.01728	0	0	1	56866.7	209.006	49.2717
0.01752	0	0	1	56876.8	209.128	49.2514
0.01776	0	5	2	56886.9	209.25	49.231
0.018	0	4	1	56896.9	209.371	49.2107
0.01824	0	3	0	56907.6	209.501	49.1891
0.01848	0	4	0	56918.3	209.63	49.1676
0.01872	0	1	3	56928.9	209.759	49.1461
0.01896	0	8	1	56939.9	209.892	49.1241
0.0192	0	4	2	56951.3	210.03	49.1013
0.01944	0	3	1	56962.6	210.168	49.0785
0.01968	0	2	2	56974	210.306	49.0557
0.01992	0	4	3	56986	210.452	49.0317
0.02016	0	4	1	56998.1	210.599	49.0075
0.0204	0	3	4	57010.2	210.746	48.9834
0.02064	0	3	0	57022.5	210.896	48.9588
0.02088	0	4	0	57035.3	211.052	48.9332
0.02112	0	6	0	57048.2	211.214	48.9116
0.02136	0	7	0	57061.1	211.379	48.893
0.0216	0	7	2	57074.5	211.552	48.8734
0.02184	0	6	0	57088.3	211.728	48.8536
0.02208	0	8	0	57102	211.904	48.8338
0.02232	0	9	4	57115.8	212.083	48.8138
0.02256	0	7	2	57130.5	212.271	48.7926
0.0228	0	6	3	57145.2	212.46	48.7715
0.02304	0	7	1	57159.9	212.649	48.7503
0.02328	0	8	1	57175.1	212.846	48.7284
0.02352	0	5	7	57190.9	213.048	48.7059
0.02376	0	19	2	57206.6	213.25	48.6834
0.024	0	13	3	57222.3	213.453	48.6609
0.02424	0	11	5	57239.1	213.67	48.6369
0.02448	0	13	3	57255.9	213.887	48.6129
0.02472	0	16	4	57272.7	214.104	48.5889
0.02496	0	17	2	57290.1	214.328	48.5642
0.0252	0	14	4	57308.1	214.561	48.5385
0.02544	0	15	6	57326.2	214.795	48.5129
0.02568	0	13	0	57344.3	215.028	48.4874
0.02592	0	17	4	57363.5	215.277	48.4602
0.02616	0	24	3	57382.8	215.528	48.4328
0.0264	0	24	4	57402.2	215.779	48.4055
0.02664	0	25	3	57422	216.035	48.3776
0.02688	0	27	4	57442.9	216.306	48.3483
0.02712	0	35	4	57463.8	216.576	48.3191
0.02736	0	30	5	57484.6	216.847	48.2898
0.0276	0	26	5	57506.7	217.134	48.259
0.02784	0	33	4	57529.3	217.427	48.2276
0.02808	0	36	4	57551.8	217.72	48.1962
0.02832	0	27	8	57574.6	218.017	48.1645
0.02856	0	37	9	57599	218.334	48.1307
0.0288	0	44	5	57623.4	218.651	48.097
0.02904	0	52	9	57647.7	218.969	48.0633
0.02928	0	51	3	57673.2	219.301	48.0282
0.02952	0	42	6	57699.6	219.645	47.992
0.02976	0	54	9	57725.9	219.989	47.9558
0.03	0	69	5	57752.2	220.333	47.9198
0.03024	0	77	8	57780.8	220.707	47.8807
0.03048	0	65	9	57809.4	221.081	47.8417
0.03072	0	74	9	57838	221.456	47.8029
0.03096	0	80	12	57867.7	221.845	47.7626
0.0312	0	75	11	57898.9	222.253	47.7205
0.03144	0	71	5	57930	222.662	47.6785
0.03168	0	102	7	57961.2	223.071	47.6366
0.03192	0	88	7	57994.7	223.511	47.5916
0.03216	0	99	8	58028.6	223.957	47.5463
0.0324	0	119	11	58062.5	224.403	47.5011
0.03264	0	131	8	58097.2	224.861	47.4549
0.03288	0	139	7	58134.1	225.347	47.406
0.03312	0	145	7	58171	225.834	47.3572
0.03336	0	160	6	58207.9	226.321	47.3086
0.0336	0	154	11	58247.2	226.84	47.2571
0.03384	0	193	9	58287.4	227.373	47.2044
0.03408	0	207	11	58327.6	227.905	47.152
0.03432	0	250	7	58368.4	228.446	47.099
0.03456	0	227	6	58412.5	229.031	47.0419
0.0348	0	229	10	58456.6	229.617	46.9849
0.03504	0	233	7	58500.7	230.204	46.9283
0.03528	0	279	6	58547.3	230.824	46.8686
0.03552	0	282	12	58595.8	231.47	46.8068
0.03576	0	335	4	58644.2	232.116	46.7453
0.036	0	349	10	58692.7	232.763	46.6841
0.03624	0	355	7	58745.9	233.474	46.6171
0.03648	0	401	6	58799.1	234.166	46.5388
0.03672	0	445	10	58852.3	234.833	46.4462
0.03696	0	469	6	58907.7	235.528	46.3498
0.0372	0	485	11	58966.2	236.262	46.2484
0.03744	0	519	1	59024.7	236.995	46.1473
0.03768	0	586	4	59083.2	237.729	46.0463
0.03792	0	614	5	59146.6	238.525	45.9371
0.03816	0	656	1	59210.9	239.331	45.8267
0.0384	0	759	2	59275.2	240.137	45.7166
0.03864	0	770	8	59341.3	240.966	45.6037
0.03888	0	801	4	59411.9	241.852	45.4833
0.03912	0	924	5	59482.6	242.738	45.3633
0.03936	0	1115	3	59553.2	243.624	45.2436
0.0396	0	999	7	59629.1	244.575	45.1154
0.03984	0	1139	2	59707.1	245.553	44.9841
0.04008	0	1156	13	59785	246.53	44.8532
0.04032	0	1438	13	59864.2	247.522	44.7207
0.04056	0	1322	3	59950.8	248.605	44.5763
0.0408	0	1439	4	60037.3	249.689	44.4324
0.04104	0	1604	8	60123.9	250.772	44.2889
0.04128	0	1683	8	60215.6	251.919	44.1375
0.04152	0	1915	5	60311.2	253.114	43.9802
0.04176	0	1918	8	60406.9	254.308	43.8236
0.042	0	2100	8	60502.5	255.502	43.6675
0.04224	0	2332	5	60607.9	256.86	43.5308
0.04248	0	2548	10	60713.3	258.225	43.3978
0.04272	0	2575	11	60818.8	259.593	43.266
0.04296	0	2937	12	60928.8	261.026	43.1296
0.0432	0	3063	9	61045	262.543	42.9868
0.04344	0	3211	8	61161.2	264.064	42.8453
0.04368	0	3578	5	61277.4	265.59	42.7051
0.04392	0	3945	7	61403.7	267.254	42.5542
0.04416	0	4016	5	61531.8	268.945	42.4028
0.0444	0	4338	5	61659.8	270.641	42.2529
0.04464	0	4811	5	61791.4	272.392	42.1003
0.04488	0	4856	10	61932.3	274.27	41.9389
0.04512	0	5403	5	62073.1	276.154	41.7793
0.04536	0	6017	2	62213.9	278.045	41.6215
0.0456	0	6148	6	62363.9	280.098	41.4239
0.04584	0	6692	4	62517.5	282.209	41.2148
0.04608	0	7341	6	62671.1	284.317	41.0076
0.04632	0	7734	6	62826.6	286.447	40.7997
0.04656	0	8222	7	62993.5	288.729	40.5785
0.0468	0	8766	6	63160.5	291.006	40.3595
0.04704	0	9729	2	63327.4	293.277	40.1425
0.04728	0	10273	4	63500.7	295.628	39.9196
0.04752	0	10993	5	63678.8	298.037	39.6928
0.04776	0	11907	2	63856.8	300.438	39.4683
0.048	0	12528	4	64034.8	302.783	39.2578
0.04824	0	13714	1	64223.6	305.149	39.0648
0.04848	0	14630	6	64412.5	307.506	38.8746
