0	0	0	0	56215.2	201.248	50.6378
0.00024	0	0	0	56217.3	201.273	50.6333
0.00048	0	0	0	56219.4	201.297	50.6288
0.00072	0	0	0	56221.5	201.322	50.6243
0.00096	0	0	0	56223.6	201.346	50.6197
0.0012	0	0	0	56225.8	201.372	50.6149
0.00144	0	0	0	56228	201.398	50.6102
0.00168	0	0	0	56230.2	201.423	50.6055
0.00192	0	0	0	56232.4	201.45	50.6005
0.00216	0	0	0	56234.7	201.477	50.5956
0.0024	0	0	0	56237	201.504	50.5906
0.00264	0	0	0	56239.3	201.531	50.5856
0.00288	0	0	0	56241.7	201.559	50.5804
0.00312	0	0	0	56244.2	201.588	50.5752
0.00336	0	0	0	56246.6	201.616	50.57
0.0036	0	0	0	56249.1	201.645	50.5646
0.00384	0	0	0	56251.6	201.675	50.5591
0.00408	0	0	0	56254.1	201.705	50.5536
0.00432	0	0	0	56256.7	201.735	50.5481
0.00456	0	0	0	56259.3	201.766	50.5424
0.0048	0	0	0	56262	201.797	50.5366
0.00504	0	0	0	56264.7	201.829	50.5309
0.00528	0	0	0	56267.4	201.861	50.525
0.00552	0	0	0	56270.2	201.894	50.5189
0.00576	0	0	0	56273	201.927	50.5129
0.006	0	0	0	56275.8	201.96	50.5068
0.00624	0	0	0	56278.8	201.994	50.5005
0.00648	0	0	0	56281.7	202.029	50.4941
0.00672	0	0	0	56284.7	202.064	50.4877
0.00696	0	0	0	56287.7	202.099	50.4812
0.0072	0	0	0	56290.8	202.136	50.4745
0.00744	0	0	0	56293.9	202.173	50.4678
0.00768	0	0	0	56297	202.209	50.4611
0.00792	0	0	0	56300.3	202.248	50.4541
0.00816	0	0	0	56303.6	202.286	50.4471
0.0084	0	0	0	56306.9	202.325	50.44
0.00864	0	0	0	56310.2	202.365	50.4328
0.00888	0	0	0	56313.7	202.405	50.4254
0.00912	0	0	0	56317.1	202.446	50.4179
0.00936	0	0	0	56320.6	202.487	50.4105
0.0096	0	0	0	56324.2	202.53	50.4027
0.00984	0	1	0	56327.9	202.573	50.3949
0.01008	0	0	0	56331.6	202.616	50.387
0.01032	0	0	0	56335.3	202.66	50.3791
0.01056	0	0	0	56339.1	202.706	50.3708
0.0108	0	0	0	56343	202.751	50.3625
0.01104	0	1	0	56346.9	202.797	50.3542
0.01128	0	0	0	56350.9	202.844	50.3456
0.01152	0	2	0	56355	202.893	50.3368
0.01176	0	0	0	56359.1	202.941	50.328
0.012	0	0	0	56363.2	202.99	50.3193
0.01224	0	0	0	56367.6	203.041	50.3099
0.01248	0	0	0	56371.9	203.093	50.3006
0.01272	0	3	0	56376.3	203.144	50.2913
0.01296	0	0	2	56380.8	203.197	50.2818
0.0132	0	0	0	56385.4	203.252	50.2719
0.01344	0	0	0	56390	203.307	50.262
0.01368	0	1	1	56394.7	203.362	50.2522
0.01392	0	1	0	56399.5	203.419	50.2418
0.01416	0	0	0	56404.5	203.478	50.2313
0.0144	0	0	0	56409.4	203.536	50.2209
0.01464	0	0	0	56414.4	203.595	50.2102
0.01488	0	3	0	56419.6	203.657	50.1991
0.01512	0	2	0	56424.8	203.719	50.188
0.01536	0	1	0	56430.1	203.781	50.1769
0.0156	0	0	1	56435.6	203.846	50.1653
0.01584	0	0	0	56441.1	203.912	50.1535
0.01608	0	1	0	56446.7	203.978	50.1417
0.01632	0	1	1	56452.3	204.044	50.1298
0.01656	0	5	1	56458.3	204.115	50.1173
0.0168	0	1	0	56464.2	204.185	50.1047
0.01704	0	3	0	56470.1	204.256	50.0922
0.01728	0	0	1	56476.3	204.329	50.0791
0.01752	0	0	1	56482.6	204.404	50.0658
0.01776	0	5	2	56489	204.479	50.0524
0.018	0	4	1	56495.3	204.555	50.0391
0.01824	0	3	0	56502.1	204.635	50.0248
0.01848	0	4	0	56508.9	204.716	50.0105
0.01872	0	1	3	56515.6	204.796	49.9963
0.01896	0	8	1	56522.6	204.879	49.9816
0.0192	0	4	2	56529.9	204.966	49.9664
0.01944	0	3	1	56537.1	205.052	49.9511
0.01968	0	2	2	56544.4	205.139	49.9359
0.01992	0	4	3	56552.1	205.231	49.9197
0.02016	0	4	1	56559.9	205.324	49.9034
0.0204	0	3	4	56567.7	205.417	49.8871
0.02064	0	3	0	56575.7	205.511	49.8705
0.02088	0	4	0	56584	205.611	49.853
0.02112	0	6	0	56592.4	205.711	49.8356
0.02136	0	7	0	56600.7	205.81	49.8182
0.0216	0	7	2	56609.5	205.915	49.7999
0.02184	0	6	0	56618.5	206.023	49.7812
0.02208	0	8	0	56627.5	206.13	49.7626
0.02232	0	9	4	56636.5	206.238	49.7437
0.02256	0	7	2	56646.2	206.354	49.7236
0.0228	0	6	3	56655.9	206.47	49.7036
0.02304	0	7	1	56665.6	206.586	49.6835
0.02328	0	8	1	56675.7	206.708	49.6626
0.02352	0	5	7	56686.2	206.833	49.6409
0.02376	0	19	2	56696.7	206.958	49.6194
0.024	0	13	3	56707.1	207.084	49.5978
0.02424	0	11	5	56718.4	207.219	49.5746
0.02448	0	13	3	56729.7	207.355	49.5513
0.02472	0	16	4	56741	207.491	49.5281
0.02496	0	17	2	56752.7	207.631	49.5041
0.0252	0	14	4	56764.9	207.779	49.4791
0.02544	0	15	6	56777.2	207.926	49.454
0.02568	0	13	0	56789.4	208.073	49.429
0.02592	0	17	4	56802.5	208.231	49.4023
0.02616	0	24	3	56815.7	208.391	49.3753
0.0264	0	24	4	56829	208.55	49.3483
0.02664	0	25	3	56842.6	208.714	49.3208
0.02688	0	27	4	56856.9	208.888	49.2916
0.02712	0	35	4	56871.3	209.062	49.2624
0.02736	0	30	5	56885.7	209.236	49.2333
0.0276	0	26	5	56901.1	209.422	49.2023
0.02784	0	33	4	56916.8	209.612	49.1706
0.02808	0	36	4	56932.5	209.802	49.139
0.02832	0	27	8	56948.4	209.996	49.107
0.02856	0	37	9	56965.6	210.204	49.0725
0.0288	0	44	5	56982.8	210.412	49.0382
0.02904	0	52	9	56999.9	210.621	49.0038
0.02928	0	51	3	57018	210.841	48.9678
0.02952	0	42	6	57036.7	211.069	48.9305
0.02976	0	54	9	57055.4	211.306	48.9011
0.03	0	69	5	57074.1	211.547	48.874
0.03024	0	77	8	57094.7	211.811	48.8443
0.03048	0	65	9	57115.3	212.075	48.8146
0.03072	0	74	9	57135.8	212.34	48.7849
0.03096	0	80	12	57157.3	212.616	48.754
0.0312	0	75	11	57180	212.908	48.7214
0.03144	0	71	5	57202.7	213.2	48.6889
0.03168	0	102	7	57225.4	213.493	48.6565
0.03192	0	88	7	57250	213.81	48.6213
0.03216	0	99	8	57274.9	214.132	48.5857
0.0324	0	119	11	57299.9	214.455	48.5503
0.03264	0	131	8	57325.5	214.786	48.5139
0.03288	0	139	7	57353	215.141	48.475
0.03312	0	145	7	57380.4	215.496	48.4363
0.03336	0	160	6	57407.8	215.851	48.3976
0.0336	0	154	11	57437.3	216.233	48.3562
0.03384	0	193	9	57467.5	216.625	48.3138
0.03408	0	207	11	57497.7	217.017	48.2715
