0	0	0	0	56520.6	204.855	49.986
0.00024	0	0	0	56524.9	204.907	49.9768
0.00048	0	0	0	56529.3	204.958	49.9677
0.00072	0	0	0	56533.6	205.01	49.9585
0.00096	0	0	0	56538	205.063	49.9493
0.0012	0	0	0	56542.6	205.117	49.9397
0.00144	0	0	0	56547.1	205.171	49.9302
0.00168	0	0	0	56551.6	205.225	49.9207
0.00192	0	0	0	56556.4	205.281	49.9109
0.00216	0	0	0	56561.1	205.338	49.901
0.0024	0	0	0	56565.8	205.394	49.8911
0.00264	0	0	0	56570.6	205.451	49.881
0.00288	0	0	0	56575.6	205.51	49.8707
0.00312	0	0	0	56580.5	205.569	49.8604
0.00336	0	0	0	56585.4	205.628	49.8501
0.0036	0	0	0	56590.5	205.689	49.8394
0.00384	0	0	0	56595.7	205.75	49.8287
0.00408	0	0	0	56600.9	205.812	49.8179
0.00432	0	0	0	56606.1	205.874	49.8071
0.00456	0	0	0	56611.5	205.939	49.7959
0.0048	0	0	0	56616.9	206.003	49.7846
0.00504	0	0	0	56622.3	206.068	49.7734
0.00528	0	0	0	56627.8	206.134	49.7619
0.00552	0	0	0	56633.4	206.201	49.7502
0.00576	0	0	0	56639.1	206.269	49.7385
0.006	0	0	0	56644.7	206.336	49.7268
0.00624	0	0	0	56650.6	206.407	49.7145
0.00648	0	0	0	56656.5	206.478	49.7023
0.00672	0	0	0	56662.5	206.549	49.69
0.00696	0	0	0	56668.5	206.621	49.6776
0.0072	0	0	0	56674.7	206.695	49.6648
0.00744	0	0	0	56680.9	206.769	49.652
0.00768	0	0	0	56687	206.843	49.6392
0.00792	0	0	0	56693.5	206.92	49.6259
0.00816	0	0	0	56700	206.998	49.6125
0.0084	0	0	0	56706.5	207.076	49.5992
0.00864	0	0	0	56713	207.155	49.5856
0.00888	0	0	0	56719.8	207.237	49.5716
0.00912	0	0	0	56726.6	207.318	49.5576
0.00936	0	0	0	56733.4	207.4	49.5437
0.0096	0	0	0	56740.5	207.485	49.5292
0.00984	0	1	0	56747.6	207.57	49.5146
0.01008	0	0	0	56754.8	207.656	49.4999
0.01032	0	0	0	56761.9	207.743	49.4852
0.01056	0	0	0	56769.4	207.833	49.4698
0.0108	0	0	0	56776.9	207.923	49.4545
0.01104	0	1	0	56784.4	208.013	49.4392
0.01128	0	0	0	56792.1	208.106	49.4234
0.01152	0	2	0	56800	208.201	49.4073
0.01176	0	0	0	56807.9	208.296	49.3913
0.012	0	0	0	56815.8	208.391	49.3752
0.01224	0	0	0	56824.1	208.491	49.3583
0.01248	0	0	0	56832.4	208.591	49.3415
0.01272	0	3	0	56840.7	208.691	49.3246
0.01296	0	0	2	56849.1	208.794	49.3074
0.0132	0	0	0	56857.9	208.899	49.2897
0.01344	0	0	0	56866.6	209.005	49.272
0.01368	0	1	1	56875.4	209.111	49.2543
0.01392	0	1	0	56884.5	209.221	49.2358
0.01416	0	0	0	56893.7	209.333	49.2172
0.0144	0	0	0	56902.9	209.444	49.1986
0.01464	0	0	0	56912.3	209.557	49.1797
0.01488	0	3	0	56922	209.675	49.1602
0.01512	0	2	0	56931.7	209.793	49.1406
0.01536	0	1	0	56941.4	209.91	49.1211
0.0156	0	0	1	56951.5	210.033	49.1008
0.01584	0	0	0	56961.7	210.157	49.0802
0.01608	0	1	0	56972	210.282	49.0597
0.01632	0	1	1	56982.3	210.407	49.039
0.01656	0	5	1	56993.2	210.539	49.0173
0.0168	0	1	0	57004	210.671	48.9957
0.01704	0	3	0	57014.9	210.803	48.974
0.01728	0	0	1	57026.1	210.939	48.9517
0.01752	0	0	1	57037.5	211.079	48.9289
0.01776	0	5	2	57049	211.224	48.9105
0.018	0	4	1	57060.5	211.371	48.8938
0.01824	0	3	0	57072.6	211.527	48.8763
0.01848	0	4	0	57084.7	211.683	48.8587
0.01872	0	1	3	57096.9	211.839	48.8411
0.01896	0	8	1	57109.3	211.999	48.8231
0.0192	0	4	2	57122.2	212.165	48.8045
0.01944	0	3	1	57135.1	212.331	48.7859
0.01968	0	2	2	57148	212.497	48.7674
0.01992	0	4	3	57161.6	212.671	48.7479
0.02016	0	4	1	57175.3	212.848	48.7282
0.0204	0	3	4	57189	213.024	48.7085
0.02064	0	3	0	57202.9	213.204	48.6886
0.02088	0	4	0	57217.5	213.391	48.6678
0.02112	0	6	0	57232	213.578	48.647
0.02136	0	7	0	57246.5	213.766	48.6262
0.0216	0	7	2	57261.8	213.962	48.6045
0.02184	0	6	0	57277.2	214.162	48.5825
0.02208	0	8	0	57292.7	214.362	48.5605
0.02232	0	9	4	57308.3	214.563	48.5383
0.02256	0	7	2	57324.8	214.777	48.5149
0.0228	0	6	3	57341.3	214.99	48.4915
0.02304	0	7	1	57357.8	215.204	48.4681
0.02328	0	8	1	57375	215.426	48.4439
0.02352	0	5	7	57392.6	215.654	48.419
0.02376	0	19	2	57410.2	215.882	48.3942
