0	0	0	0	56480.3	204.376	50.0708
0.00024	0	0	0	56484.3	204.424	50.0622
0.00048	0	0	0	56488.4	204.473	50.0536
0.00072	0	0	0	56492.5	204.521	50.0451
0.00096	0	0	0	56496.6	204.57	50.0364
0.0012	0	0	0	56500.8	204.62	50.0274
0.00144	0	0	0	56505.1	204.671	50.0185
0.00168	0	0	0	56509.3	204.721	50.0096
0.00192	0	0	0	56513.7	204.773	50.0003
0.00216	0	0	0	56518.1	204.826	49.991
0.0024	0	0	0	56522.6	204.879	49.9817
0.00264	0	0	0	56527	204.932	49.9723
0.00288	0	0	0	56531.7	204.987	49.9626
0.00312	0	0	0	56536.3	205.042	49.9529
0.00336	0	0	0	56540.9	205.097	49.9432
0.0036	0	0	0	56545.7	205.154	49.9332
0.00384	0	0	0	56550.5	205.212	49.9231
0.00408	0	0	0	56555.4	205.269	49.913
0.00432	0	0	0	56560.2	205.327	49.9028
0.00456	0	0	0	56565.3	205.387	49.8922
0.0048	0	0	0	56570.3	205.448	49.8817
0.00504	0	0	0	56575.4	205.508	49.8711
0.00528	0	0	0	56580.6	205.57	49.8603
0.00552	0	0	0	56585.9	205.633	49.8492
0.00576	0	0	0	56591.1	205.696	49.8382
0.006	0	0	0	56596.4	205.759	49.8272
0.00624	0	0	0	56602	205.825	49.8156
0.00648	0	0	0	56607.5	205.891	49.8041
0.00672	0	0	0	56613.1	205.958	49.7926
0.00696	0	0	0	56618.7	206.025	49.7808
0.0072	0	0	0	56624.5	206.095	49.7687
0.00744	0	0	0	56630.3	206.164	49.7567
0.00768	0	0	0	56636.1	206.233	49.7446
0.00792	0	0	0	56642.2	206.306	49.7321
0.00816	0	0	0	56648.3	206.379	49.7194
0.0084	0	0	0	56654.3	206.451	49.7068
0.00864	0	0	0	56660.5	206.525	49.694
0.00888	0	0	0	56666.9	206.602	49.6808
0.00912	0	0	0	56673.3	206.678	49.6676
0.00936	0	0	0	56679.7	206.755	49.6544
0.0096	0	0	0	56686.3	206.834	49.6407
0.00984	0	1	0	56693	206.915	49.6269
0.01008	0	0	0	56699.7	206.995	49.6131
0.01032	0	0	0	56706.5	207.076	49.5991
0.01056	0	0	0	56713.5	207.161	49.5846
0.0108	0	0	0	56720.6	207.245	49.5701
0.01104	0	1	0	56727.6	207.33	49.5556
0.01128	0	0	0	56734.9	207.417	49.5407
0.01152	0	2	0	56742.3	207.506	49.5255
0.01176	0	0	0	56749.7	207.596	49.5103
0.012	0	0	0	56757.1	207.685	49.495
0.01224	0	0	0	56764.9	207.779	49.479
0.01248	0	0	0	56772.8	207.873	49.4631
0.01272	0	3	0	56780.6	207.967	49.4471
0.01296	0	0	2	56788.6	208.063	49.4308
0.0132	0	0	0	56796.8	208.162	49.4139
0.01344	0	0	0	56805	208.261	49.3971
0.01368	0	1	1	56813.3	208.361	49.3804
0.01392	0	1	0	56821.9	208.465	49.3628
0.01416	0	0	0	56830.6	208.569	49.3451
0.0144	0	0	0	56839.2	208.674	49.3275
0.01464	0	0	0	56848.1	208.781	49.3096
0.01488	0	3	0	56857.2	208.892	49.291
0.01512	0	2	0	56866.4	209.002	49.2724
0.01536	0	1	0	56875.6	209.113	49.2539
0.0156	0	0	1	56885.1	209.228	49.2346
0.01584	0	0	0	56894.8	209.346	49.215
0.01608	0	1	0	56904.5	209.463	49.1954
0.01632	0	1	1	56914.2	209.581	49.1757
0.01656	0	5	1	56924.5	209.705	49.1551
0.0168	0	1	0	56934.7	209.83	49.1345
0.01704	0	3	0	56945	209.954	49.1139
0.01728	0	0	1	56955.6	210.083	49.0926
0.01752	0	0	1	56966.4	210.214	49.0708
0.01776	0	5	2	56977.3	210.346	49.0491
0.018	0	4	1	56988.1	210.478	49.0274
0.01824	0	3	0	56999.6	210.618	49.0044
0.01848	0	4	0	57011.1	210.758	48.9815
0.01872	0	1	3	57022.6	210.898	48.9585
0.01896	0	8	1	57034.4	211.041	48.935
0.0192	0	4	2	57046.7	211.194	48.9139
0.01944	0	3	1	57058.9	211.351	48.8961
0.01968	0	2	2	57071.1	211.508	48.8784
0.01992	0	4	3	57084	211.673	48.8598
0.02016	0	4	1	57097	211.84	48.841
0.0204	0	3	4	57110	212.007	48.8222
0.02064	0	3	0	57123.2	212.177	48.8032
0.02088	0	4	0	57137	212.355	48.7833
0.02112	0	6	0	57150.8	212.532	48.7634
0.02136	0	7	0	57164.6	212.71	48.7435
0.0216	0	7	2	57179.1	212.896	48.7228
0.02184	0	6	0	57193.8	213.085	48.7017
0.02208	0	8	0	57208.5	213.275	48.6806
0.02232	0	9	4	57223.3	213.466	48.6594
0.02256	0	7	2	57239	213.669	48.6369
0.0228	0	6	3	57254.7	213.872	48.6145
0.02304	0	7	1	57270.4	214.074	48.5921
0.02328	0	8	1	57286.8	214.285	48.5689
0.02352	0	5	7	57303.6	214.502	48.5451
0.02376	0	19	2	57320.3	214.719	48.5212
0.024	0	13	3	57337.1	214.936	48.4974
0.02424	0	11	5	57355.1	215.168	48.472
0.02448	0	13	3	57373	215.401	48.4467
0.02472	0	16	4	57391	215.633	48.4213
0.02496	0	17	2	57409.5	215.873	48.3953
0.0252	0	14	4	57428.7	216.122	48.3682
0.02544	0	15	6	57448	216.371	48.3412
0.02568	0	13	0	57467.2	216.621	48.3142
0.02592	0	17	4	57487.6	216.886	48.2856
0.02616	0	24	3	57508.3	217.154	48.2568
0.0264	0	24	4	57528.9	217.422	48.2281
0.02664	0	25	3	57550	217.696	48.1987
0.02688	0	27	4	57572.1	217.984	48.1679
0.02712	0	35	4	57594.3	218.273	48.1372
0.02736	0	30	5	57616.5	218.561	48.1065
0.0276	0	26	5	57639.9	218.866	48.0741
0.02784	0	33	4	57663.8	219.178	48.0412
0.02808	0	36	4	57687.7	219.49	48.0083
0.02832	0	27	8	57711.9	219.806	47.9751
0.02856	0	37	9	57737.7	220.143	47.9397
0.0288	0	44	5	57763.5	220.48	47.9044
0.02904	0	52	9	57789.3	220.817	47.8692
0.02928	0	51	3	57816.2	221.17	47.8325
0.02952	0	42	6	57844.1	221.534	47.7947
0.02976	0	54	9	57871.9	221.899	47.757
0.03	0	69	5	57899.7	222.264	47.7193
0.03024	0	77	8	57929.9	222.66	47.6787
0.03048	0	65	9	57960.1	223.056	47.6381
0.03072	0	74	9	57990.2	223.452	47.5976
0.03096	0	80	12	58021.5	223.864	47.5557
0.0312	0	75	11	58054.3	224.295	47.512
0.03144	0	71	5	58087.1	224.727	47.4683
0.03168	0	102	7	58119.9	225.159	47.4248
0.03192	0	88	7	58155.1	225.624	47.3783
0.03216	0	99	8	58190.7	226.094	47.3313
0.0324	0	119	11	58226.3	226.564	47.2845
0.03264	0	131	8	58262.8	227.047	47.2366
0.03288	0	139	7	58301.5	227.559	47.1861
0.03312	0	145	7	58340.1	228.071	47.1357
0.03336	0	160	6	58378.8	228.584	47.0854
0.0336	0	154	11	58420	229.13	47.0322
0.03384	0	193	9	58462	229.689	46.978
0.03408	0	207	11	58504.1	230.249	46.9239
0.03432	0	250	7	58546.8	230.817	46.8693
0.03456	0	227	6	58592.9	231.431	46.8106
0.0348	0	229	10	58638.9	232.045	46.7521
