0	0	0	0	56240.7	201.547	50.5826
0.00024	0	0	0	56243	201.574	50.5777
0.00048	0	0	0	56245.3	201.601	50.5727
0.00072	0	0	0	56247.6	201.628	50.5677
0.00096	0	0	0	56249.9	201.655	50.5627
0.0012	0	0	0	56252.3	201.684	50.5575
0.00144	0	0	0	56254.7	201.712	50.5523
0.00168	0	0	0	56257.1	201.74	50.5471
0.00192	0	0	0	56259.6	201.77	50.5417
0.00216	0	0	0	56262.2	201.799	50.5362
0.0024	0	0	0	56264.7	201.829	50.5308
0.00264	0	0	0	56267.2	201.859	50.5253
0.00288	0	0	0	56269.9	201.89	50.5196
0.00312	0	0	0	56272.5	201.921	50.5139
0.00336	0	0	0	56275.2	201.952	50.5082
0.0036	0	0	0	56277.9	201.985	50.5023
0.00384	0	0	0	56280.7	202.017	50.4963
0.00408	0	0	0	56283.5	202.05	50.4903
0.00432	0	0	0	56286.3	202.083	50.4842
0.00456	0	0	0	56289.2	202.117	50.4779
0.0048	0	0	0	56292.1	202.152	50.4717
0.00504	0	0	0	56295.1	202.186	50.4654
0.00528	0	0	0	56298.1	202.222	50.4589
0.00552	0	0	0	56301.1	202.258	50.4523
0.00576	0	0	0	56304.2	202.294	50.4457
0.006	0	0	0	56307.3	202.33	50.4391
0.00624	0	0	0	56310.5	202.368	50.4321
0.00648	0	0	0	56313.8	202.407	50.4252
0.00672	0	0	0	56317	202.445	50.4182
0.00696	0	0	0	56320.3	202.484	50.4111
0.0072	0	0	0	56323.7	202.524	50.4038
0.00744	0	0	0	56327.1	202.564	50.3965
0.00768	0	0	0	56330.5	202.604	50.3892
0.00792	0	0	0	56334.1	202.646	50.3815
0.00816	0	0	0	56337.7	202.689	50.3738
0.0084	0	0	0	56341.3	202.731	50.3661
0.00864	0	0	0	56345	202.774	50.3583
0.00888	0	0	0	56348.8	202.819	50.3502
0.00912	0	0	0	56352.6	202.864	50.342
0.00936	0	0	0	56356.4	202.909	50.3339
0.0096	0	0	0	56360.3	202.956	50.3255
0.00984	0	1	0	56364.3	203.003	50.3169
0.01008	0	0	0	56368.3	203.05	50.3084
0.01032	0	0	0	56372.4	203.098	50.2997
0.01056	0	0	0	56376.6	203.148	50.2907
0.0108	0	0	0	56380.8	203.198	50.2817
0.01104	0	1	0	56385.1	203.248	50.2726
0.01128	0	0	0	56389.4	203.3	50.2633
0.01152	0	2	0	56393.9	203.353	50.2538
0.01176	0	0	0	56398.4	203.406	50.2442
0.012	0	0	0	56402.9	203.459	50.2347
0.01224	0	0	0	56407.6	203.515	50.2246
0.01248	0	0	0	56412.4	203.571	50.2145
0.01272	0	3	0	56417.2	203.628	50.2044
0.01296	0	0	2	56422	203.686	50.194
0.0132	0	0	0	56427.1	203.745	50.1833
0.01344	0	0	0	56432.1	203.805	50.1726
0.01368	0	1	1	56437.2	203.865	50.1619
0.01392	0	1	0	56442.5	203.928	50.1507
0.01416	0	0	0	56447.8	203.991	50.1393
