0	0	0	0	56661.8	206.541	49.6913
0.00024	0	0	0	56667.2	206.605	49.6802
0.00048	0	0	0	56672.5	206.669	49.6692
0.00072	0	0	0	56677.9	206.733	49.6581
0.00096	0	0	0	56683.3	206.798	49.6469
0.0012	0	0	0	56688.9	206.865	49.6354
0.00144	0	0	0	56694.4	206.932	49.6239
0.00168	0	0	0	56700	206.999	49.6125
0.00192	0	0	0	56705.8	207.068	49.6006
0.00216	0	0	0	56711.6	207.137	49.5886
0.0024	0	0	0	56717.4	207.207	49.5767
0.00264	0	0	0	56723.2	207.277	49.5646
0.00288	0	0	0	56729.3	207.35	49.5522
0.00312	0	0	0	56735.3	207.423	49.5398
0.00336	0	0	0	56741.4	207.495	49.5274
0.0036	0	0	0	56747.6	207.57	49.5146
0.00384	0	0	0	56753.9	207.646	49.5017
0.00408	0	0	0	56760.2	207.722	49.4887
0.00432	0	0	0	56766.5	207.798	49.4758
0.00456	0	0	0	56773.1	207.877	49.4623
0.0048	0	0	0	56779.7	207.956	49.4488
0.00504	0	0	0	56786.3	208.036	49.4354
0.00528	0	0	0	56793	208.117	49.4216
0.00552	0	0	0	56799.9	208.2	49.4076
0.00576	0	0	0	56806.8	208.282	49.3936
0.006	0	0	0	56813.6	208.365	49.3796
0.00624	0	0	0	56820.8	208.452	49.365
0.00648	0	0	0	56828	208.538	49.3504
0.00672	0	0	0	56835.2	208.625	49.3358
0.00696	0	0	0	56842.5	208.713	49.3209
0.0072	0	0	0	56850	208.804	49.3057
0.00744	0	0	0	56857.5	208.895	49.2905
0.00768	0	0	0	56865	208.985	49.2753
0.00792	0	0	0	56872.8	209.08	49.2595
0.00816	0	0	0	56880.6	209.174	49.2436
0.0084	0	0	0	56888.5	209.269	49.2277
0.00864	0	0	0	56896.4	209.366	49.2116
0.00888	0	0	0	56904.7	209.465	49.1951
0.00912	0	0	0	56912.9	209.565	49.1785
0.00936	0	0	0	56921.1	209.664	49.1619
0.0096	0	0	0	56929.6	209.767	49.1448
0.00984	0	1	0	56938.2	209.872	49.1275
0.01008	0	0	0	56946.8	209.976	49.1102
0.01032	0	0	0	56955.5	210.081	49.0928
0.01056	0	0	0	56964.5	210.191	49.0747
0.0108	0	0	0	56973.5	210.3	49.0566
0.01104	0	1	0	56982.5	210.41	49.0386
0.01128	0	0	0	56991.8	210.523	49.02
0.01152	0	2	0	57001.3	210.638	49.0011
0.01176	0	0	0	57010.7	210.753	48.9822
0.012	0	0	0	57020.2	210.868	48.9634
0.01224	0	0	0	57030.1	210.989	48.9436
0.01248	0	0	0	57040.1	211.11	48.9238
0.01272	0	3	0	57050	211.237	48.909
0.01296	0	0	2	57060.2	211.368	48.8942
0.0132	0	0	0	57070.6	211.502	48.8791
0.01344	0	0	0	57081.1	211.636	48.864
0.01368	0	1	1	57091.5	211.77	48.8489
0.01392	0	1	0	57102.4	211.91	48.8331
0.01416	0	0	0	57113.4	212.051	48.8173
0.0144	0	0	0	57124.4	212.193	48.8014
0.01464	0	0	0	57135.5	212.336	48.7853
0.01488	0	3	0	57147.1	212.485	48.7687
0.01512	0	2	0	57158.7	212.633	48.7521
0.01536	0	1	0	57170.2	212.782	48.7355
0.0156	0	0	1	57182.2	212.937	48.7182
0.01584	0	0	0	57194.4	213.094	48.7008
0.01608	0	1	0	57206.6	213.251	48.6833
0.01632	0	1	1	57218.9	213.409	48.6658
0.01656	0	5	1	57231.7	213.574	48.6474
0.0168	0	1	0	57244.5	213.74	48.6291
0.01704	0	3	0	57257.4	213.906	48.6108
0.01728	0	0	1	57270.6	214.077	48.5919
0.01752	0	0	1	57284.2	214.252	48.5726
0.01776	0	5	2	57297.7	214.427	48.5533
0.018	0	4	1	57311.3	214.602	48.5341
0.01824	0	3	0	57325.6	214.787	48.5138
0.01848	0	4	0	57339.9	214.972	48.4935
0.01872	0	1	3	57354.2	215.157	48.4733
0.01896	0	8	1	57368.9	215.347	48.4525
0.0192	0	4	2	57384	215.543	48.4311
0.01944	0	3	1	57399.2	215.739	48.4098
0.01968	0	2	2	57414.3	215.935	48.3885
0.01992	0	4	3	57430.3	216.142	48.3661
0.02016	0	4	1	57446.3	216.35	48.3436
0.0204	0	3	4	57462.3	216.558	48.3211
0.02064	0	3	0	57478.7	216.77	48.2982
0.02088	0	4	0	57495.6	216.99	48.2745
0.02112	0	6	0	57512.6	217.211	48.2507
0.02136	0	7	0	57529.6	217.432	48.227
0.0216	0	7	2	57547.4	217.662	48.2024
0.02184	0	6	0	57565.4	217.897	48.1773
0.02208	0	8	0	57583.4	218.131	48.1523
0.02232	0	9	4	57601.6	218.368	48.1271
0.02256	0	7	2	57620.8	218.617	48.1005
0.0228	0	6	3	57639.9	218.867	48.0741
0.02304	0	7	1	57659.1	219.117	48.0476
0.02328	0	8	1	57679	219.376	48.0203
0.02352	0	5	7	57699.4	219.642	47.9922
0.02376	0	19	2	57719.8	219.908	47.9643
0.024	0	13	3	57740.1	220.175	47.9363
0.02424	0	11	5	57761.9	220.459	47.9066
0.02448	0	13	3	57783.6	220.742	47.877
0.02472	0	16	4	57805.3	221.027	47.8474
0.02496	0	17	2	57827.6	221.319	47.817
0.0252	0	14	4	57850.8	221.622	47.7856
0.02544	0	15	6	57873.9	221.926	47.7542
0.02568	0	13	0	57897.1	222.229	47.7229
0.02592	0	17	4	57921.6	222.551	47.6899
0.02616	0	24	3	57946.3	222.875	47.6566
0.0264	0	24	4	57971	223.2	47.6234
0.02664	0	25	3	57996.2	223.531	47.5896
0.02688	0	27	4	58022.6	223.879	47.5542
0.02712	0	35	4	58049.1	224.226	47.519
0.02736	0	30	5	58075.5	224.574	47.4838
0.0276	0	26	5	58103.3	224.941	47.4469
0.02784	0	33	4	58131.6	225.314	47.4093
0.02808	0	36	4	58160	225.688	47.3718
0.02832	0	27	8	58188.6	226.066	47.3341
0.02856	0	37	9	58219	226.468	47.2941
0.0288	0	44	5	58249.4	226.869	47.2542
0.02904	0	52	9	58279.8	227.272	47.2144
0.02928	0	51	3	58311.4	227.691	47.1731
0.02952	0	42	6	58344.1	228.123	47.1306
0.02976	0	54	9	58376.7	228.556	47.0882
0.03	0	69	5	58409.3	228.989	47.046
0.03024	0	77	8	58444.4	229.455	47.0007
0.03048	0	65	9	58479.5	229.922	46.9555
0.03072	0	74	9	58514.7	230.389	46.9104
0.03096	0	80	12	58551	230.872	46.864
0.0312	0	75	11	58588.9	231.377	46.8156
0.03144	0	71	5	58626.8	231.883	46.7675
0.03168	0	102	7	58664.7	232.389	46.7195
0.03192	0	88	7	58705.1	232.929	46.6684
0.03216	0	99	8	58746	233.475	46.6169
0.0324	0	119	11	58786.9	234.013	46.5601
0.03264	0	131	8	58828.7	234.537	46.4872
0.03288	0	139	7	58872.8	235.091	46.4104
0.03312	0	145	7	58917	235.644	46.3338
0.03336	0	160	6	58961.1	236.198	46.2572
0.0336	0	154	11	59007.8	236.783	46.1765
0.03384	0	193	9	59055.5	237.382	46.0941
0.03408	0	207	11	59103.2	237.98	46.0118
0.03432	0	250	7	59151.5	238.586	45.9287
0.03456	0	227	6	59203.3	239.235	45.8398
0.0348	0	229	10	59255	239.884	45.7511
0.03504	0	233	7	59306.8	240.534	45.6626
0.03528	0	279	6	59361.1	241.215	45.5699
0.03552	0	282	12	59417.4	241.92	45.4741
0.03576	0	335	4	59473.6	242.626	45.3785
0.036	0	349	10	59529.8	243.331	45.2832
0.03624	0	355	7	59590.9	244.097	45.1798
0.03648	0	401	6	59652	244.863	45.0767
0.03672	0	445	10	59713.1	245.629	44.9739
0.03696	0	469	6	59776.5	246.423	44.8674
0.0372	0	485	11	59843	247.256	44.7561
0.03744	0	519	1	59909.4	248.088	44.6452
0.03768	0	586	4	59975.9	248.92	44.5345
0.03792	0	614	5	60047.3	249.814	44.4158
0.03816	0	656	1	60119.6	250.718	44.2961
0.0384	0	759	2	60191.8	251.622	44.1767
0.03864	0	770	8	60265.9	252.547	44.0548
0.03888	0	801	4	60344.5	253.529	43.9257
0.03912	0	924	5	60423	254.51	43.7971
0.03936	0	1115	3	60501.6	255.491	43.6689
0.0396	0	999	7	60585.2	256.567	43.5595
0.03984	0	1139	2	60670.9	257.675	43.4512
0.04008	0	1156	13	60756.5	258.785	43.3437
0.04032	0	1438	13	60843.3	259.913	43.2354
0.04056	0	1322	3	60937.1	261.134	43.1194
0.0408	0	1439	4	61030.8	262.357	43.0042
0.04104	0	1604	8	61124.5	263.584	42.8898
0.04128	0	1683	8	61223.1	264.876	42.7705
0.04152	0	1915	5	61325.3	266.22	42.6477
0.04176	0	1918	8	61427.5	267.567	42.526
0.042	0	2100	8	61529.7	268.918	42.4052
0.04224	0	2332	5	61641	270.392	42.2748
0.04248	0	2548	10	61752.2	271.87	42.1456
0.04272	0	2575	11	61863.5	273.351	42.0176
0.04296	0	2937	12	61978.9	274.893	41.8859
0.0432	0	3063	9	62099.9	276.513	41.7492
0.04344	0	3211	8	62220.9	278.138	41.6138
0.04368	0	3578	5	62341.9	279.796	41.454
0.04392	0	3945	7	62471.8	281.582	41.2767
0.04416	0	4016	5	62603.3	283.387	41.0988
0.0444	0	4338	5	62734.8	285.19	40.9222
0.04464	0	4811	5	62869.4	287.032	40.7427
0.04488	0	4856	10	63012	288.98	40.5542
0.04512	0	5403	5	63154.5	290.925	40.3672
0.04536	0	6017	2	63297.1	292.865	40.1818
0.0456	0	6148	6	63447.5	294.907	39.9878
0.04584	0	6692	4	63601	296.986	39.7915
0.04608	0	7341	6	63754.5	299.059	39.597
0.04632	0	7734	6	63909.6	301.148	39.4021
0.04656	0	8222	7	64074.3	303.278	39.2173
0.0468	0	8766	6	64238.9	305.34	39.0493
0.04704	0	9729	2	64403.6	307.396	38.8835
0.04728	0	10273	4	64573.5	309.51	38.7146
0.04752	0	10993	5	64747.4	311.664	38.544
0.04776	0	11907	2	64921.3	313.809	38.3758
0.048	0	12528	4	65095.1	315.945	38.2099
0.04824	0	13714	1	65277.6	318.176	38.0381
0.04848	0	14630	6	65460.2	320.397	37.8689
0.04872	0	15864	4	65642.7	322.606	37.702
0.04896	0	16831	4	65828.3	324.87	37.5261
0.0492	0	17698	0	66018.2	327.218	37.3395
0.04944	0	18864	5	66208	329.588	37.1508
0.04968	0	20213	5	66397.9	331.98	36.9602
0.04992	0	22027	2	66590.4	334.428	36.7647
0.05016	0	23404	4	66783.4	336.904	36.5669
0.0504	0	24646	8	66976.4	339.403	36.3671
0.05064	0	26778	8	67169	341.92	36.1658
0.05088	0	28279	4	67360.4	344.446	35.9638
0.05112	0	30159	3	67551.9	347.092	35.742
0.05136	0	32355	3	67743.3	349.837	35.5077
0.0516	0	34354	2	67927.7	352.493	35.2863
0.05184	0	36456	4	68109.1	355.119	35.0722
0.05208	0	39191	3	68290.6	357.756	34.862
0.05232	0	41219	2	68469.7	360.371	34.6583
0.05256	0	44021	5	68634.6	362.787	34.4739
0.0528	0	46541	4	68799.4	365.213	34.2927
0.05304	0	49216	2	68964.3	367.648	34.1144
0.05328	0	53047	3	69110.8	369.821	33.9584
0.05352	0	55863	0	69243.7	371.747	33.8421
0.05376	0	58695	4	69376.5	373.609	33.7543
0.054	0	62472	1	69509.3	375.465	33.6662
0.05424	0	65554	2	69603.6	376.778	33.6037
0.05448	0	69303	4	69697.9	378.087	33.5411
