0	0	0	0	56050.3	199.321	50.9987
0.00024	0	0	0	56050.9	199.328	50.9975
0.00048	0	0	0	56051.4	199.334	50.9962
0.00072	0	0	0	56052	199.341	50.995
0.00096	0	0	0	56052.6	199.347	50.9937
0.0012	0	0	0	56053.2	199.354	50.9924
0.00144	0	0	0	56053.7	199.361	50.9911
0.00168	0	0	0	56054.3	199.368	50.9898
0.00192	0	0	0	56055	199.375	50.9884
0.00216	0	0	0	56055.6	199.383	50.9871
0.0024	0	0	0	56056.2	199.39	50.9857
0.00264	0	0	0	56056.9	199.397	50.9843
0.00288	0	0	0	56057.5	199.405	50.9828
0.00312	0	0	0	56058.2	199.413	50.9813
0.00336	0	0	0	56058.8	199.421	50.9799
0.0036	0	0	0	56059.5	199.429	50.9784
0.00384	0	0	0	56060.2	199.437	50.9768
0.00408	0	0	0	56060.9	199.445	50.9753
0.00432	0	0	0	56061.6	199.453	50.9737
0.00456	0	0	0	56062.4	199.462	50.972
0.0048	0	0	0	56063.1	199.471	50.9704
0.00504	0	0	0	56063.9	199.479	50.9688
0.00528	0	0	0	56064.7	199.488	50.9671
0.00552	0	0	0	56065.4	199.498	50.9653
0.00576	0	0	0	56066.2	199.507	50.9636
0.006	0	0	0	56067	199.516	50.9618
0.00624	0	0	0	56067.9	199.526	50.96
0.00648	0	0	0	56068.7	199.536	50.9581
0.00672	0	0	0	56069.6	199.545	50.9563
0.00696	0	0	0	56070.4	199.556	50.9543
0.0072	0	0	0	56071.3	199.566	50.9524
0.00744	0	0	0	56072.2	199.576	50.9504
0.00768	0	0	0	56073.1	199.587	50.9484
0.00792	0	0	0	56074.1	199.598	50.9463
0.00816	0	0	0	56075	199.609	50.9442
0.0084	0	0	0	56076	199.62	50.9421
0.00864	0	0	0	56077	199.632	50.94
0.00888	0	0	0	56078	199.643	50.9377
0.00912	0	0	0	56079	199.655	50.9355
0.00936	0	0	0	56080	199.667	50.9332
0.0096	0	0	0	56081.1	199.68	50.9309
0.00984	0	1	0	56082.2	199.692	50.9285
0.01008	0	0	0	56083.3	199.705	50.9261
0.01032	0	0	0	56084.3	199.718	50.9237
0.01056	0	0	0	56085.5	199.731	50.9212
0.0108	0	0	0	56086.7	199.745	50.9186
0.01104	0	1	0	56087.8	199.758	50.9161
0.01128	0	0	0	56089	199.772	50.9134
0.01152	0	2	0	56090.3	199.787	50.9107
0.01176	0	0	0	56091.5	199.801	50.908
0.012	0	0	0	56092.8	199.816	50.9052
0.01224	0	0	0	56094.1	199.831	50.9023
0.01248	0	0	0	56095.4	199.847	50.8994
0.01272	0	3	0	56096.8	199.863	50.8964
0.01296	0	0	2	56098.1	199.879	50.8934
0.0132	0	0	0	56099.6	199.895	50.8902
0.01344	0	0	0	56101	199.912	50.8871
0.01368	0	1	1	56102.5	199.929	50.8839
0.01392	0	1	0	56104	199.947	50.8806
0.01416	0	0	0	56105.5	199.965	50.8772
0.0144	0	0	0	56107.1	199.983	50.8738
0.01464	0	0	0	56108.7	200.001	50.8703
0.01488	0	3	0	56110.3	200.021	50.8667
0.01512	0	2	0	56112	200.04	50.863
0.01536	0	1	0	56113.6	200.059	50.8594
0.0156	0	0	1	56115.4	200.08	50.8555
0.01584	0	0	0	56117.2	200.101	50.8516
0.01608	0	1	0	56119	200.122	50.8477
0.01632	0	1	1	56120.8	200.143	50.8437
0.01656	0	5	1	56122.7	200.166	50.8395
0.0168	0	1	0	56124.7	200.188	50.8352
0.01704	0	3	0	56126.6	200.211	50.831
0.01728	0	0	1	56128.6	200.234	50.8265
0.01752	0	0	1	56130.7	200.259	50.822
0.01776	0	5	2	56132.8	200.283	50.8174
0.018	0	4	1	56134.9	200.308	50.8128
0.01824	0	3	0	56137.2	200.334	50.8079
0.01848	0	4	0	56139.4	200.361	50.8029
0.01872	0	1	3	56141.7	200.387	50.798
0.01896	0	8	1	56144.1	200.415	50.7928
0.0192	0	4	2	56146.5	200.444	50.7874
0.01944	0	3	1	56149	200.473	50.782
0.01968	0	2	2	56151.5	200.502	50.7765
0.01992	0	4	3	56154.2	200.533	50.7707
0.02016	0	4	1	56156.9	200.565	50.7648
0.0204	0	3	4	56159.6	200.597	50.7588
0.02064	0	3	0	56162.4	200.629	50.7528
0.02088	0	4	0	56165.3	200.663	50.7464
0.02112	0	6	0	56168.2	200.698	50.74
0.02136	0	7	0	56171.2	200.732	50.7336
0.0216	0	7	2	56174.3	200.769	50.7268
0.02184	0	6	0	56177.5	200.806	50.7198
0.02208	0	8	0	56180.7	200.844	50.7129
0.02232	0	9	4	56184	200.882	50.7058
0.02256	0	7	2	56187.5	200.923	50.6981
0.0228	0	6	3	56191	200.965	50.6904
0.02304	0	7	1	56194.6	201.006	50.6827
0.02328	0	8	1	56198.3	201.05	50.6745
0.02352	0	5	7	56202.2	201.095	50.6661
0.02376	0	19	2	56206.1	201.141	50.6576
0.024	0	13	3	56210	201.187	50.6492
0.02424	0	11	5	56214.3	201.237	50.6399
0.02448	0	13	3	56218.5	201.287	50.6306
0.02472	0	16	4	56222.8	201.337	50.6214
0.02496	0	17	2	56227.3	201.39	50.6117
0.0252	0	14	4	56232	201.445	50.6014
0.02544	0	15	6	56236.7	201.501	50.5912
0.02568	0	13	0	56241.5	201.556	50.581
0.02592	0	17	4	56246.6	201.616	50.5699
0.02616	0	24	3	56251.8	201.678	50.5586
0.0264	0	24	4	56257	201.739	50.5474
0.02664	0	25	3	56262.4	201.802	50.5358
0.02688	0	27	4	56268.1	201.869	50.5234
0.02712	0	35	4	56273.9	201.937	50.511
0.02736	0	30	5	56279.6	202.005	50.4985
0.0276	0	26	5	56285.9	202.079	50.485
0.02784	0	33	4	56292.4	202.155	50.4711
0.02808	0	36	4	56298.9	202.231	50.4572
0.02832	0	27	8	56305.4	202.309	50.443
0.02856	0	37	9	56312.7	202.394	50.4275
0.0288	0	44	5	56319.9	202.479	50.412
0.02904	0	52	9	56327.2	202.564	50.3964
0.02928	0	51	3	56334.8	202.655	50.3799
0.02952	0	42	6	56342.9	202.75	50.3627
0.02976	0	54	9	56350.9	202.845	50.3455
0.03	0	69	5	56359	202.94	50.3284
0.03024	0	77	8	56368	203.047	50.309
0.03048	0	65	9	56377.1	203.154	50.2896
0.03072	0	74	9	56386.2	203.261	50.2703
0.03096	0	80	12	56395.8	203.375	50.2498
0.0312	0	75	11	56406.1	203.497	50.2279
0.03144	0	71	5	56416.4	203.619	50.2059
0.03168	0	102	7	56426.7	203.741	50.184
0.03192	0	88	7	56438.1	203.876	50.1598
0.03216	0	99	8	56449.8	204.014	50.1353
0.0324	0	119	11	56461.4	204.152	50.1107
0.03264	0	131	8	56473.4	204.294	50.0853
0.03288	0	139	7	56486.4	204.449	50.0579
0.03312	0	145	7	56499.4	204.603	50.0305
0.03336	0	160	6	56512.4	204.758	50.0031
0.0336	0	154	11	56526.6	204.926	49.9733
0.03384	0	193	9	56541.2	205.1	49.9427
0.03408	0	207	11	56555.8	205.274	49.9121
0.03432	0	250	7	56570.7	205.452	49.8809
0.03456	0	227	6	56587.4	205.652	49.8459
0.0348	0	229	10	56604.2	205.851	49.8111
0.03504	0	233	7	56620.9	206.051	49.7763
0.03528	0	279	6	56639	206.268	49.7387
0.03552	0	282	12	56658.1	206.496	49.699
0.03576	0	335	4	56677.2	206.726	49.6595
0.036	0	349	10	56696.4	206.955	49.62
