0	0	0	0	56115.3	200.079	50.8557
0.00024	0	0	0	56116.5	200.093	50.853
0.00048	0	0	0	56117.7	200.107	50.8504
0.00072	0	0	0	56118.9	200.121	50.8478
0.00096	0	0	0	56120.2	200.136	50.8451
0.0012	0	0	0	56121.4	200.15	50.8423
0.00144	0	0	0	56122.7	200.165	50.8396
0.00168	0	0	0	56123.9	200.18	50.8368
0.00192	0	0	0	56125.3	200.195	50.8339
0.00216	0	0	0	56126.6	200.211	50.831
0.0024	0	0	0	56127.9	200.226	50.8281
0.00264	0	0	0	56129.3	200.242	50.8252
0.00288	0	0	0	56130.7	200.258	50.8221
0.00312	0	0	0	56132.1	200.275	50.819
0.00336	0	0	0	56133.5	200.291	50.816
0.0036	0	0	0	56134.9	200.308	50.8128
0.00384	0	0	0	56136.4	200.325	50.8096
0.00408	0	0	0	56137.9	200.342	50.8063
0.00432	0	0	0	56139.3	200.36	50.8031
0.00456	0	0	0	56140.9	200.378	50.7997
0.0048	0	0	0	56142.5	200.396	50.7963
0.00504	0	0	0	56144	200.414	50.7929
0.00528	0	0	0	56145.6	200.433	50.7893
0.00552	0	0	0	56147.3	200.453	50.7857
0.00576	0	0	0	56148.9	200.472	50.7821
0.006	0	0	0	56150.6	200.491	50.7785
0.00624	0	0	0	56152.3	200.511	50.7747
0.00648	0	0	0	56154.1	200.532	50.7709
0.00672	0	0	0	56155.8	200.552	50.7671
0.00696	0	0	0	56157.6	200.573	50.7632
0.0072	0	0	0	56159.4	200.595	50.7592
0.00744	0	0	0	56161.3	200.616	50.7552
0.00768	0	0	0	56163.1	200.638	50.7511
0.00792	0	0	0	56165.1	200.661	50.7469
0.00816	0	0	0	56167	200.684	50.7426
0.0084	0	0	0	56169	200.706	50.7384
0.00864	0	0	0	56171	200.73	50.734
0.00888	0	0	0	56173.1	200.754	50.7295
0.00912	0	0	0	56175.1	200.778	50.725
0.00936	0	0	0	56177.2	200.803	50.7205
0.0096	0	0	0	56179.4	200.828	50.7158
0.00984	0	1	0	56181.6	200.854	50.711
0.01008	0	0	0	56183.8	200.88	50.7062
0.01032	0	0	0	56186	200.906	50.7013
0.01056	0	0	0	56188.3	200.933	50.6962
0.0108	0	0	0	56190.7	200.96	50.6912
0.01104	0	1	0	56193	200.988	50.6861
0.01128	0	0	0	56195.4	201.016	50.6808
0.01152	0	2	0	56197.9	201.045	50.6754
0.01176	0	0	0	56200.4	201.074	50.67
0.012	0	0	0	56202.9	201.104	50.6646
0.01224	0	0	0	56205.6	201.135	50.6588
0.01248	0	0	0	56208.2	201.166	50.6531
0.01272	0	3	0	56210.9	201.197	50.6473
0.01296	0	0	2	56213.6	201.229	50.6414
0.0132	0	0	0	56216.4	201.262	50.6352
0.01344	0	0	0	56219.3	201.296	50.629
0.01368	0	1	1	56222.1	201.329	50.6229
0.01392	0	1	0	56225.1	201.364	50.6164
0.01416	0	0	0	56228.1	201.4	50.6098
0.0144	0	0	0	56231.2	201.435	50.6033
0.01464	0	0	0	56234.3	201.471	50.5966
0.01488	0	3	0	56237.5	201.509	50.5896
0.01512	0	2	0	56240.7	201.547	50.5826
0.01536	0	1	0	56244	201.585	50.5756
0.0156	0	0	1	56247.4	201.625	50.5682
0.01584	0	0	0	56250.8	201.666	50.5608
0.01608	0	1	0	56254.3	201.707	50.5533
