0	0	0	0	56626.3	206.116	49.765
0.00024	0	0	0	56631.4	206.177	49.7544
0.00048	0	0	0	56636.5	206.238	49.7438
0.00072	0	0	0	56641.6	206.299	49.7332
0.00096	0	0	0	56646.8	206.361	49.7224
0.0012	0	0	0	56652.1	206.425	49.7114
0.00144	0	0	0	56657.4	206.489	49.7004
0.00168	0	0	0	56662.8	206.552	49.6894
0.00192	0	0	0	56668.3	206.618	49.678
0.00216	0	0	0	56673.8	206.685	49.6665
0.0024	0	0	0	56679.3	206.751	49.6551
0.00264	0	0	0	56685	206.818	49.6435
0.00288	0	0	0	56690.7	206.887	49.6316
0.00312	0	0	0	56696.5	206.957	49.6197
0.00336	0	0	0	56702.3	207.026	49.6078
0.0036	0	0	0	56708.2	207.097	49.5955
0.00384	0	0	0	56714.3	207.17	49.5831
0.00408	0	0	0	56720.3	207.242	49.5707
0.00432	0	0	0	56726.4	207.315	49.5582
0.00456	0	0	0	56732.6	207.39	49.5453
0.0048	0	0	0	56738.9	207.466	49.5324
0.00504	0	0	0	56745.2	207.542	49.5195
0.00528	0	0	0	56751.7	207.619	49.5062
0.00552	0	0	0	56758.3	207.698	49.4927
0.00576	0	0	0	56764.8	207.777	49.4793
0.006	0	0	0	56771.4	207.856	49.4658
0.00624	0	0	0	56778.3	207.939	49.4518
0.00648	0	0	0	56785.1	208.022	49.4377
0.00672	0	0	0	56792	208.105	49.4237
0.00696	0	0	0	56799	208.189	49.4094
0.0072	0	0	0	56806.2	208.276	49.3948
0.00744	0	0	0	56813.4	208.362	49.3801
0.00768	0	0	0	56820.6	208.449	49.3655
0.00792	0	0	0	56828	208.539	49.3503
0.00816	0	0	0	56835.6	208.63	49.335
0.0084	0	0	0	56843.1	208.721	49.3197
0.00864	0	0	0	56850.7	208.813	49.3042
0.00888	0	0	0	56858.6	208.908	49.2882
0.00912	0	0	0	56866.5	209.003	49.2723
0.00936	0	0	0	56874.3	209.098	49.2563
0.0096	0	0	0	56882.5	209.197	49.2398
0.00984	0	1	0	56890.7	209.297	49.2232
0.01008	0	0	0	56899	209.397	49.2065
0.01032	0	0	0	56907.3	209.497	49.1897
0.01056	0	0	0	56916	209.602	49.1723
0.0108	0	0	0	56924.6	209.707	49.1548
0.01104	0	1	0	56933.3	209.812	49.1374
0.01128	0	0	0	56942.2	209.92	49.1195
0.01152	0	2	0	56951.3	210.03	49.1012
0.01176	0	0	0	56960.4	210.141	49.083
0.012	0	0	0	56969.4	210.251	49.0648
0.01224	0	0	0	56979	210.367	49.0457
0.01248	0	0	0	56988.5	210.483	49.0266
0.01272	0	3	0	56998.1	210.599	49.0075
0.01296	0	0	2	57007.9	210.718	48.988
0.0132	0	0	0	57017.9	210.84	48.968
0.01344	0	0	0	57027.9	210.962	48.948
0.01368	0	1	1	57038	211.085	48.928
0.01392	0	1	0	57048.5	211.217	48.9112
0.01416	0	0	0	57059	211.353	48.8959
0.0144	0	0	0	57069.6	211.489	48.8806
0.01464	0	0	0	57080.3	211.626	48.8651
0.01488	0	3	0	57091.5	211.769	48.849
0.01512	0	2	0	57102.6	211.912	48.8329
0.01536	0	1	0	57113.7	212.055	48.8168
0.0156	0	0	1	57125.3	212.204	48.8002
0.01584	0	0	0	57137	212.355	48.7833
0.01608	0	1	0	57148.7	212.505	48.7664
0.01632	0	1	1	57160.5	212.658	48.7494
0.01656	0	5	1	57172.9	212.817	48.7316
0.0168	0	1	0	57185.3	212.976	48.7139
0.01704	0	3	0	57197.7	213.136	48.6961
0.01728	0	0	1	57210.4	213.3	48.6778
0.01752	0	0	1	57223.5	213.469	48.6591
0.01776	0	5	2	57236.6	213.637	48.6405
0.018	0	4	1	57249.6	213.806	48.6218
0.01824	0	3	0	57263.4	213.984	48.6021
0.01848	0	4	0	57277.3	214.162	48.5824
0.01872	0	1	3	57291.1	214.341	48.5628
0.01896	0	8	1	57305.2	214.524	48.5427
0.0192	0	4	2	57319.9	214.713	48.5219
0.01944	0	3	1	57334.5	214.902	48.5012
0.01968	0	2	2	57349.1	215.091	48.4805
0.01992	0	4	3	57364.5	215.29	48.4587
0.02016	0	4	1	57380	215.491	48.4368
0.0204	0	3	4	57395.5	215.692	48.4149
0.02064	0	3	0	57411.3	215.896	48.3927
0.02088	0	4	0	57427.7	216.109	48.3696
0.02112	0	6	0	57444.2	216.322	48.3465
0.02136	0	7	0	57460.6	216.536	48.3235
0.0216	0	7	2	57477.8	216.758	48.2994
0.02184	0	6	0	57495.2	216.985	48.275
0.02208	0	8	0	57512.7	217.211	48.2507
0.02232	0	9	4	57530.3	217.44	48.2261
0.02256	0	7	2	57548.9	217.682	48.2002
0.0228	0	6	3	57567.5	217.923	48.1744
0.02304	0	7	1	57586	218.165	48.1486
0.02328	0	8	1	57605.3	218.416	48.1219
0.02352	0	5	7	57625.1	218.674	48.0946
0.02376	0	19	2	57644.9	218.931	48.0673
0.024	0	13	3	57664.7	219.189	48.04
0.02424	0	11	5	57685.7	219.464	48.011
0.02448	0	13	3	57706.8	219.74	47.982
0.02472	0	16	4	57727.9	220.015	47.9531
0.02496	0	17	2	57749.6	220.298	47.9234
0.0252	0	14	4	57772.1	220.593	47.8926
0.02544	0	15	6	57794.6	220.887	47.8619
0.02568	0	13	0	57817.1	221.182	47.8313
0.02592	0	17	4	57841	221.494	47.7989
0.02616	0	24	3	57865	221.809	47.7663
0.0264	0	24	4	57889.1	222.124	47.7337
0.02664	0	25	3	57913.6	222.446	47.7006
0.02688	0	27	4	57939.4	222.784	47.6659
0.02712	0	35	4	57965.1	223.122	47.6313
0.02736	0	30	5	57990.9	223.461	47.5968
0.0276	0	26	5	58018	223.817	47.5605
0.02784	0	33	4	58045.6	224.181	47.5236
0.02808	0	36	4	58073.3	224.545	47.4867
0.02832	0	27	8	58101.2	224.913	47.4496
0.02856	0	37	9	58130.9	225.305	47.4102
0.0288	0	44	5	58160.6	225.697	47.371
0.02904	0	52	9	58190.3	226.089	47.3318
0.02928	0	51	3	58221.3	226.498	47.291
0.02952	0	42	6	58253.2	226.92	47.2492
0.02976	0	54	9	58285.1	227.343	47.2074
0.03	0	69	5	58317.1	227.765	47.1657
0.03024	0	77	8	58351.5	228.222	47.1209
0.03048	0	65	9	58385.9	228.678	47.0763
0.03072	0	74	9	58420.3	229.135	47.0318
0.03096	0	80	12	58455.9	229.608	46.9858
0.0312	0	75	11	58493.2	230.103	46.938
0.03144	0	71	5	58530.4	230.598	46.8903
0.03168	0	102	7	58567.6	231.094	46.8427
0.03192	0	88	7	58607.4	231.624	46.7921
0.03216	0	99	8	58647.6	232.161	46.741
0.0324	0	119	11	58687.8	232.698	46.6902
0.03264	0	131	8	58729	233.248	46.6383
0.03288	0	139	7	58772.5	233.83	46.5837
0.03312	0	145	7	58816	234.377	46.5094
0.03336	0	160	6	58859.5	234.923	46.4337
0.0336	0	154	11	58905.5	235.501	46.3536
0.03384	0	193	9	58952.6	236.091	46.2719
0.03408	0	207	11	58999.7	236.682	46.1904
0.03432	0	250	7	59047.4	237.28	46.108
0.03456	0	227	6	59098.7	237.923	46.0197
0.0348	0	229	10	59149.9	238.566	45.9315
0.03504	0	233	7	59201.1	239.208	45.8435
0.03528	0	279	6	59255	239.884	45.7512
0.03552	0	282	12	59310.8	240.584	45.6558
0.03576	0	335	4	59366.6	241.284	45.5606
0.036	0	349	10	59422.4	241.983	45.4655
0.03624	0	355	7	59483.1	242.745	45.3623
0.03648	0	401	6	59543.9	243.507	45.2593
0.03672	0	445	10	59604.7	244.269	45.1566
0.03696	0	469	6	59667.8	245.061	45.0501
0.0372	0	485	11	59734.1	245.891	44.9387
0.03744	0	519	1	59800.4	246.721	44.8275
0.03768	0	586	4	59866.6	247.552	44.7166
0.03792	0	614	5	59938	248.446	44.5975
0.03816	0	656	1	60010.3	249.35	44.4773
0.0384	0	759	2	60082.5	250.254	44.3574
0.03864	0	770	8	60156.6	251.182	44.2348
0.03888	0	801	4	60235.4	252.167	44.1049
0.03912	0	924	5	60314.2	253.151	43.9754
0.03936	0	1115	3	60393	254.135	43.8462
0.0396	0	999	7	60477.1	255.185	43.7089
0.03984	0	1139	2	60563.2	256.282	43.5874
0.04008	0	1156	13	60649.4	257.396	43.4783
0.04032	0	1438	13	60736.8	258.528	43.3685
0.04056	0	1322	3	60831.4	259.758	43.2503
0.0408	0	1439	4	60926.1	260.99	43.1329
0.04104	0	1604	8	61020.7	262.226	43.0165
0.04128	0	1683	8	61120.5	263.531	42.8947
0.04152	0	1915	5	61224.1	264.889	42.7693
0.04176	0	1918	8	61327.7	266.252	42.6449
0.042	0	2100	8	61431.3	267.617	42.5215
0.04224	0	2332	5	61544.5	269.113	42.3878
0.04248	0	2548	10	61657.7	270.614	42.2554
