0	0	0	0	56657.6	206.491	49.7
0.00024	0	0	0	56662.9	206.554	49.689
0.00048	0	0	0	56668.3	206.618	49.678
0.00072	0	0	0	56673.6	206.682	49.667
0.00096	0	0	0	56679	206.747	49.6558
0.0012	0	0	0	56684.5	206.813	49.6444
0.00144	0	0	0	56690.1	206.88	49.6329
0.00168	0	0	0	56695.6	206.946	49.6215
0.00192	0	0	0	56701.4	207.015	49.6097
0.00216	0	0	0	56707.1	207.084	49.5978
0.0024	0	0	0	56712.9	207.153	49.5859
0.00264	0	0	0	56718.7	207.223	49.5739
0.00288	0	0	0	56724.7	207.296	49.5615
0.00312	0	0	0	56730.8	207.368	49.5492
0.00336	0	0	0	56736.8	207.44	49.5368
0.0036	0	0	0	56743	207.515	49.5241
0.00384	0	0	0	56749.3	207.59	49.5112
0.00408	0	0	0	56755.5	207.665	49.4983
0.00432	0	0	0	56761.8	207.741	49.4854
0.00456	0	0	0	56768.4	207.82	49.472
0.0048	0	0	0	56774.9	207.899	49.4586
0.00504	0	0	0	56781.5	207.978	49.4452
0.00528	0	0	0	56788.2	208.059	49.4315
0.00552	0	0	0	56795	208.141	49.4175
0.00576	0	0	0	56801.9	208.223	49.4036
0.006	0	0	0	56808.7	208.306	49.3896
0.00624	0	0	0	56815.9	208.392	49.3751
0.00648	0	0	0	56823	208.478	49.3605
0.00672	0	0	0	56830.1	208.564	49.346
0.00696	0	0	0	56837.4	208.652	49.3312
0.0072	0	0	0	56844.9	208.742	49.316
0.00744	0	0	0	56852.4	208.833	49.3009
0.00768	0	0	0	56859.8	208.923	49.2857
0.00792	0	0	0	56867.6	209.017	49.27
0.00816	0	0	0	56875.4	209.111	49.2542
0.0084	0	0	0	56883.2	209.206	49.2383
0.00864	0	0	0	56891.2	209.302	49.2223
0.00888	0	0	0	56899.3	209.401	49.2058
0.00912	0	0	0	56907.5	209.5	49.1893
0.00936	0	0	0	56915.7	209.599	49.1728
0.0096	0	0	0	56924.2	209.701	49.1558
0.00984	0	1	0	56932.7	209.805	49.1385
0.01008	0	0	0	56941.3	209.909	49.1213
0.01032	0	0	0	56949.9	210.014	49.1039
0.01056	0	0	0	56958.9	210.123	49.0859
0.0108	0	0	0	56967.9	210.232	49.0679
0.01104	0	1	0	56976.9	210.341	49.0499
0.01128	0	0	0	56986.1	210.454	49.0314
0.01152	0	2	0	56995.6	210.568	49.0126
0.01176	0	0	0	57005	210.683	48.9937
0.012	0	0	0	57014.4	210.798	48.9749
0.01224	0	0	0	57024.3	210.918	48.9552
0.01248	0	0	0	57034.2	211.039	48.9355
0.01272	0	3	0	57044.1	211.161	48.9175
0.01296	0	0	2	57054.2	211.291	48.9029
0.0132	0	0	0	57064.6	211.425	48.8878
0.01344	0	0	0	57075	211.558	48.8727
0.01368	0	1	1	57085.5	211.692	48.8576
0.01392	0	1	0	57096.3	211.832	48.8419
0.01416	0	0	0	57107.3	211.972	48.8261
0.0144	0	0	0	57118.2	212.113	48.8103
0.01464	0	0	0	57129.3	212.256	48.7943
0.01488	0	3	0	57140.8	212.404	48.7777
0.01512	0	2	0	57152.4	212.552	48.7611
0.01536	0	1	0	57163.9	212.701	48.7446
0.0156	0	0	1	57175.8	212.855	48.7274
0.01584	0	0	0	57188	213.011	48.71
0.01608	0	1	0	57200.1	213.167	48.6926
0.01632	0	1	1	57212.3	213.325	48.6751
0.01656	0	5	1	57225.1	213.49	48.6568
0.0168	0	1	0	57237.9	213.655	48.6385
