0	0	0	0	56384.2	203.237	50.2746
0.00024	0	0	0	56387.5	203.277	50.2674
0.00048	0	0	0	56390.9	203.317	50.2602
0.00072	0	0	0	56394.3	203.357	50.253
0.00096	0	0	0	56397.7	203.398	50.2457
0.0012	0	0	0	56401.3	203.44	50.2382
0.00144	0	0	0	56404.8	203.481	50.2307
0.00168	0	0	0	56408.3	203.523	50.2232
0.00192	0	0	0	56412	203.566	50.2154
0.00216	0	0	0	56415.7	203.61	50.2075
0.0024	0	0	0	56419.4	203.654	50.1997
0.00264	0	0	0	56423.1	203.698	50.1918
0.00288	0	0	0	56427	203.744	50.1836
0.00312	0	0	0	56430.8	203.79	50.1754
0.00336	0	0	0	56434.7	203.835	50.1672
0.0036	0	0	0	56438.7	203.882	50.1587
0.00384	0	0	0	56442.7	203.93	50.1502
0.00408	0	0	0	56446.7	203.978	50.1416
0.00432	0	0	0	56450.8	204.027	50.133
0.00456	0	0	0	56455	204.077	50.1241
0.0048	0	0	0	56459.3	204.127	50.1151
0.00504	0	0	0	56463.5	204.177	50.1062
0.00528	0	0	0	56467.9	204.229	50.097
0.00552	0	0	0	56472.3	204.281	50.0876
0.00576	0	0	0	56476.7	204.334	50.0782
0.006	0	0	0	56481.2	204.387	50.0689
0.00624	0	0	0	56485.8	204.442	50.059
0.00648	0	0	0	56490.5	204.497	50.0492
0.00672	0	0	0	56495.1	204.553	50.0394
0.00696	0	0	0	56499.9	204.609	50.0294
0.0072	0	0	0	56504.8	204.667	50.0191
0.00744	0	0	0	56509.7	204.725	50.0088
0.00768	0	0	0	56514.6	204.783	49.9986
0.00792	0	0	0	56519.7	204.844	49.9878
0.00816	0	0	0	56524.8	204.905	49.9771
0.0084	0	0	0	56529.9	204.966	49.9663
0.00864	0	0	0	56535.1	205.028	49.9553
0.00888	0	0	0	56540.5	205.093	49.944
0.00912	0	0	0	56545.9	205.157	49.9327
0.00936	0	0	0	56551.3	205.221	49.9214
0.0096	0	0	0	56556.9	205.288	49.9097
0.00984	0	1	0	56562.6	205.356	49.8978
0.01008	0	0	0	56568.3	205.423	49.8859
0.01032	0	0	0	56574	205.492	49.874
0.01056	0	0	0	56580	205.563	49.8615
0.0108	0	0	0	56586	205.634	49.849
0.01104	0	1	0	56591.9	205.706	49.8365
0.01128	0	0	0	56598.1	205.779	49.8237
0.01152	0	2	0	56604.4	205.854	49.8105
0.01176	0	0	0	56610.7	205.93	49.7974
0.012	0	0	0	56617	206.005	49.7843
0.01224	0	0	0	56623.7	206.085	49.7705
0.01248	0	0	0	56630.3	206.164	49.7567
0.01272	0	3	0	56637	206.244	49.7428
0.01296	0	0	2	56643.8	206.325	49.7287
0.0132	0	0	0	56650.8	206.409	49.7141
0.01344	0	0	0	56657.8	206.493	49.6996
0.01368	0	1	1	56664.9	206.578	49.685
0.01392	0	1	0	56672.2	206.666	49.6698
0.01416	0	0	0	56679.7	206.755	49.6544
0.0144	0	0	0	56687.1	206.844	49.6391
0.01464	0	0	0	56694.6	206.934	49.6235
0.01488	0	3	0	56702.5	207.029	49.6073
0.01512	0	2	0	56710.4	207.123	49.5911
0.01536	0	1	0	56718.2	207.217	49.575
0.0156	0	0	1	56726.4	207.315	49.5581
0.01584	0	0	0	56734.7	207.415	49.541
0.01608	0	1	0	56743	207.515	49.5239
0.01632	0	1	1	56751.4	207.616	49.5067
0.01656	0	5	1	56760.3	207.722	49.4886
0.0168	0	1	0	56769.1	207.829	49.4706
0.01704	0	3	0	56777.9	207.935	49.4525
0.01728	0	0	1	56787	208.045	49.4338
0.01752	0	0	1	56796.4	208.158	49.4147
0.01776	0	5	2	56805.8	208.27	49.3956
0.018	0	4	1	56815.1	208.383	49.3766
0.01824	0	3	0	56825.1	208.503	49.3563
0.01848	0	4	0	56835	208.623	49.3361
0.01872	0	1	3	56845	208.743	49.3159
0.01896	0	8	1	56855.2	208.867	49.2951
0.0192	0	4	2	56865.8	208.995	49.2736
0.01944	0	3	1	56876.4	209.123	49.2522
0.01968	0	2	2	56887	209.251	49.2307
0.01992	0	4	3	56898.2	209.387	49.2081
0.02016	0	4	1	56909.5	209.524	49.1853
0.0204	0	3	4	56920.8	209.661	49.1625
0.02064	0	3	0	56932.3	209.8	49.1394
0.02088	0	4	0	56944.3	209.946	49.1152
0.02112	0	6	0	56956.4	210.092	49.091
0.02136	0	7	0	56968.4	210.238	49.0669
0.0216	0	7	2	56981	210.392	49.0416
0.02184	0	6	0	56993.9	210.548	49.0159
0.02208	0	8	0	57006.7	210.704	48.9902
0.02232	0	9	4	57019.7	210.862	48.9643
0.02256	0	7	2	57033.5	211.03	48.9369
0.0228	0	6	3	57047.3	211.202	48.913
0.02304	0	7	1	57061	211.379	48.893
0.02328	0	8	1	57075.4	211.563	48.8722
0.02352	0	5	7	57090.1	211.752	48.8509
0.02376	0	19	2	57104.9	211.942	48.8295
0.024	0	13	3	57119.7	212.132	48.8082
0.02424	0	11	5	57135.5	212.335	48.7854
0.02448	0	13	3	57151.3	212.539	48.7626
0.02472	0	16	4	57167.1	212.743	48.7399
0.02496	0	17	2	57183.5	212.953	48.7164
0.0252	0	14	4	57200.5	213.172	48.692
0.02544	0	15	6	57217.5	213.392	48.6677
0.02568	0	13	0	57234.5	213.611	48.6434
0.02592	0	17	4	57252.6	213.845	48.6175
0.02616	0	24	3	57270.9	214.081	48.5914
0.0264	0	24	4	57289.2	214.317	48.5654
0.02664	0	25	3	57307.9	214.559	48.5388
0.02688	0	27	4	57327.7	214.814	48.5109
0.02712	0	35	4	57347.4	215.069	48.4829
0.02736	0	30	5	57367.1	215.324	48.455
0.0276	0	26	5	57388	215.594	48.4256
0.02784	0	33	4	57409.3	215.871	48.3955
0.02808	0	36	4	57430.7	216.147	48.3655
0.02832	0	27	8	57452.3	216.428	48.3351
0.02856	0	37	9	57475.4	216.727	48.3028
0.0288	0	44	5	57498.5	217.028	48.2704
0.02904	0	52	9	57521.6	217.328	48.2382
0.02928	0	51	3	57545.9	217.642	48.2045
0.02952	0	42	6	57570.9	217.968	48.1697
0.02976	0	54	9	57595.9	218.293	48.135
0.03	0	69	5	57620.9	218.619	48.1003
0.03024	0	77	8	57648.1	218.974	48.0627
0.03048	0	65	9	57675.4	219.329	48.0252
0.03072	0	74	9	57702.6	219.684	47.9878
0.03096	0	80	12	57730.9	220.054	47.949
0.0312	0	75	11	57760.6	220.442	47.9084
0.03144	0	71	5	57790.3	220.83	47.8678
0.03168	0	102	7	57820	221.219	47.8274
0.03192	0	88	7	57852	221.638	47.7839
