0	0	0	0	56661	206.531	49.6931
0.00024	0	0	0	56666.3	206.595	49.6821
0.00048	0	0	0	56671.6	206.658	49.671
0.00072	0	0	0	56677	206.722	49.66
0.00096	0	0	0	56682.4	206.787	49.6488
0.0012	0	0	0	56687.9	206.854	49.6374
0.00144	0	0	0	56693.5	206.92	49.6259
0.00168	0	0	0	56699	206.987	49.6145
0.00192	0	0	0	56704.8	207.056	49.6027
0.00216	0	0	0	56710.5	207.125	49.5908
0.0024	0	0	0	56716.3	207.194	49.5789
0.00264	0	0	0	56722.2	207.264	49.5669
0.00288	0	0	0	56728.2	207.337	49.5545
0.00312	0	0	0	56734.2	207.409	49.5421
0.00336	0	0	0	56740.2	207.481	49.5297
0.0036	0	0	0	56746.4	207.556	49.517
0.00384	0	0	0	56752.7	207.631	49.5041
0.00408	0	0	0	56759	207.707	49.4913
0.00432	0	0	0	56765.3	207.783	49.4783
0.00456	0	0	0	56771.8	207.862	49.4649
0.0048	0	0	0	56778.4	207.941	49.4515
0.00504	0	0	0	56784.9	208.019	49.4381
0.00528	0	0	0	56791.7	208.1	49.4244
0.00552	0	0	0	56798.5	208.183	49.4105
0.00576	0	0	0	56805.3	208.265	49.3965
0.006	0	0	0	56812.2	208.348	49.3826
0.00624	0	0	0	56819.3	208.434	49.368
0.00648	0	0	0	56826.5	208.52	49.3535
0.00672	0	0	0	56833.6	208.606	49.339
0.00696	0	0	0	56840.9	208.694	49.3242
0.0072	0	0	0	56848.4	208.784	49.309
0.00744	0	0	0	56855.8	208.874	49.2939
0.00768	0	0	0	56863.3	208.965	49.2787
0.00792	0	0	0	56871	209.058	49.263
0.00816	0	0	0	56878.9	209.153	49.2472
0.0084	0	0	0	56886.7	209.247	49.2314
0.00864	0	0	0	56894.6	209.343	49.2154
0.00888	0	0	0	56902.8	209.442	49.1989
0.00912	0	0	0	56910.9	209.541	49.1824
0.00936	0	0	0	56919.1	209.64	49.1659
0.0096	0	0	0	56927.6	209.743	49.1489
0.00984	0	1	0	56936.1	209.847	49.1317
0.01008	0	0	0	56944.7	209.95	49.1145
0.01032	0	0	0	56953.3	210.055	49.0972
0.01056	0	0	0	56962.3	210.164	49.0792
0.0108	0	0	0	56971.3	210.273	49.0612
0.01104	0	1	0	56980.2	210.382	49.0432
0.01128	0	0	0	56989.5	210.494	49.0248
0.01152	0	2	0	56998.9	210.608	49.0059
0.01176	0	0	0	57008.3	210.723	48.9871
0.012	0	0	0	57017.7	210.837	48.9684
0.01224	0	0	0	57027.6	210.958	48.9487
0.01248	0	0	0	57037.5	211.078	48.929
0.01272	0	3	0	57047.3	211.203	48.9129
0.01296	0	0	2	57057.4	211.332	48.8982
0.0132	0	0	0	57067.8	211.466	48.8832
0.01344	0	0	0	57078.2	211.599	48.8681
0.01368	0	1	1	57088.6	211.732	48.8531
0.01392	0	1	0	57099.4	211.872	48.8375
0.01416	0	0	0	57110.3	212.012	48.8217
0.0144	0	0	0	57121.3	212.152	48.8059
0.01464	0	0	0	57132.3	212.295	48.79
0.01488	0	3	0	57143.8	212.442	48.7734
0.01512	0	2	0	57155.3	212.59	48.7569
0.01536	0	1	0	57166.8	212.738	48.7404
0.0156	0	0	1	57178.7	212.891	48.7233
0.01584	0	0	0	57190.8	213.047	48.7059
0.01608	0	1	0	57202.9	213.203	48.6886
0.01632	0	1	1	57215.1	213.36	48.6712
0.01656	0	5	1	57227.8	213.525	48.6529
0.0168	0	1	0	57240.6	213.689	48.6347
0.01704	0	3	0	57253.3	213.854	48.6165
0.01728	0	0	1	57266.5	214.023	48.5978
0.01752	0	0	1	57279.9	214.197	48.5786
0.01776	0	5	2	57293.4	214.371	48.5595
0.018	0	4	1	57306.8	214.544	48.5404
0.01824	0	3	0	57321	214.728	48.5202
0.01848	0	4	0	57335.3	214.912	48.5001
0.01872	0	1	3	57349.5	215.095	48.48
0.01896	0	8	1	57364	215.284	48.4594
0.0192	0	4	2	57379	215.478	48.4382
0.01944	0	3	1	57394.1	215.673	48.417
0.01968	0	2	2	57409.1	215.868	48.3958
0.01992	0	4	3	57424.9	216.072	48.3736
0.02016	0	4	1	57440.8	216.278	48.3513
0.0204	0	3	4	57456.7	216.485	48.329
0.02064	0	3	0	57472.9	216.695	48.3063
0.02088	0	4	0	57489.7	216.913	48.2827
0.02112	0	6	0	57506.6	217.132	48.2592
0.02136	0	7	0	57523.4	217.351	48.2357
0.0216	0	7	2	57541	217.579	48.2112
0.02184	0	6	0	57558.8	217.811	48.1864
0.02208	0	8	0	57576.7	218.044	48.1616
0.02232	0	9	4	57594.7	218.278	48.1366
0.02256	0	7	2	57613.7	218.526	48.1103
0.0228	0	6	3	57632.7	218.773	48.0841
0.02304	0	7	1	57651.7	219.02	48.0579
0.02328	0	8	1	57671.4	219.277	48.0308
0.02352	0	5	7	57691.5	219.54	48.003
0.02376	0	19	2	57711.7	219.804	47.9753
0.024	0	13	3	57731.9	220.067	47.9476
0.02424	0	11	5	57753.4	220.348	47.9182
0.02448	0	13	3	57774.9	220.629	47.8889
0.02472	0	16	4	57796.4	220.91	47.8596
0.02496	0	17	2	57818.4	221.199	47.8295
0.0252	0	14	4	57841.4	221.499	47.7984
0.02544	0	15	6	57864.3	221.799	47.7673
0.02568	0	13	0	57887.2	222.099	47.7363
0.02592	0	17	4	57911.4	222.417	47.7037
0.02616	0	24	3	57935.8	222.737	47.6707
0.0264	0	24	4	57960.2	223.058	47.6379
0.02664	0	25	3	57985.1	223.385	47.6045
