0	0	0	0	56656.4	206.476	49.7025
0.00024	0	0	0	56661.7	206.54	49.6916
0.00048	0	0	0	56667	206.603	49.6806
0.00072	0	0	0	56672.3	206.666	49.6697
0.00096	0	0	0	56677.7	206.731	49.6586
0.0012	0	0	0	56683.2	206.797	49.6472
0.00144	0	0	0	56688.7	206.863	49.6359
0.00168	0	0	0	56694.2	206.929	49.6245
0.00192	0	0	0	56699.9	206.997	49.6128
0.00216	0	0	0	56705.6	207.066	49.601
0.0024	0	0	0	56711.3	207.134	49.5892
0.00264	0	0	0	56717.1	207.204	49.5772
0.00288	0	0	0	56723.1	207.276	49.5649
0.00312	0	0	0	56729.1	207.347	49.5527
0.00336	0	0	0	56735	207.419	49.5404
0.0036	0	0	0	56741.2	207.493	49.5278
0.00384	0	0	0	56747.4	207.568	49.515
0.00408	0	0	0	56753.6	207.643	49.5022
0.00432	0	0	0	56759.9	207.718	49.4894
0.00456	0	0	0	56766.4	207.796	49.4761
0.0048	0	0	0	56772.9	207.874	49.4628
0.00504	0	0	0	56779.4	207.953	49.4495
0.00528	0	0	0	56786.1	208.033	49.4359
0.00552	0	0	0	56792.8	208.115	49.422
0.00576	0	0	0	56799.6	208.196	49.4082
0.006	0	0	0	56806.4	208.278	49.3943
0.00624	0	0	0	56813.5	208.363	49.3799
0.00648	0	0	0	56820.6	208.449	49.3655
0.00672	0	0	0	56827.7	208.534	49.3511
0.00696	0	0	0	56834.9	208.622	49.3364
0.0072	0	0	0	56842.3	208.711	49.3213
0.00744	0	0	0	56849.7	208.8	49.3063
0.00768	0	0	0	56857.1	208.89	49.2913
0.00792	0	0	0	56864.8	208.983	49.2757
0.00816	0	0	0	56872.5	209.076	49.26
0.0084	0	0	0	56880.3	209.17	49.2443
0.00864	0	0	0	56888.1	209.265	49.2284
0.00888	0	0	0	56896.2	209.363	49.2121
0.00912	0	0	0	56904.3	209.461	49.1957
0.00936	0	0	0	56912.4	209.559	49.1794
0.0096	0	0	0	56920.8	209.661	49.1625
