0	0	0	0	56014.8	198.909	51.0771
0.00024	0	0	0	56015	198.911	51.0767
0.00048	0	0	0	56015.2	198.913	51.0763
0.00072	0	0	0	56015.4	198.915	51.0759
0.00096	0	0	0	56015.6	198.917	51.0755
0.0012	0	0	0	56015.8	198.92	51.075
0.00144	0	0	0	56016	198.922	51.0746
0.00168	0	0	0	56016.2	198.924	51.0742
0.00192	0	0	0	56016.4	198.927	51.0737
0.00216	0	0	0	56016.6	198.929	51.0732
0.0024	0	0	0	56016.8	198.932	51.0728
0.00264	0	0	0	56017	198.934	51.0723
0.00288	0	0	0	56017.2	198.937	51.0718
0.00312	0	0	0	56017.5	198.939	51.0713
0.00336	0	0	0	56017.7	198.942	51.0708
0.0036	0	0	0	56017.9	198.945	51.0703
0.00384	0	0	0	56018.2	198.947	51.0698
0.00408	0	0	0	56018.4	198.95	51.0693
0.00432	0	0	0	56018.6	198.953	51.0687
0.00456	0	0	0	56018.9	198.956	51.0682
0.0048	0	0	0	56019.1	198.959	51.0676
0.00504	0	0	0	56019.4	198.962	51.067
0.00528	0	0	0	56019.7	198.965	51.0664
0.00552	0	0	0	56019.9	198.968	51.0658
0.00576	0	0	0	56020.2	198.971	51.0652
0.006	0	0	0	56020.5	198.974	51.0646
0.00624	0	0	0	56020.8	198.978	51.064
0.00648	0	0	0	56021.1	198.981	51.0633
0.00672	0	0	0	56021.4	198.985	51.0627
0.00696	0	0	0	56021.7	198.988	51.062
0.0072	0	0	0	56022	198.992	51.0613
0.00744	0	0	0	56022.3	198.995	51.0606
0.00768	0	0	0	56022.6	198.999	51.0599
0.00792	0	0	0	56023	199.003	51.0592
0.00816	0	0	0	56023.3	199.007	51.0584
0.0084	0	0	0	56023.6	199.011	51.0577
0.00864	0	0	0	56024	199.015	51.0569
0.00888	0	0	0	56024.3	199.019	51.0561
0.00912	0	0	0	56024.7	199.023	51.0553
0.00936	0	0	0	56025.1	199.028	51.0545
0.0096	0	0	0	56025.5	199.032	51.0536
0.00984	0	1	0	56025.8	199.037	51.0528
0.01008	0	0	0	56026.2	199.041	51.0519
0.01032	0	0	0	56026.6	199.046	51.051
0.01056	0	0	0	56027	199.051	51.0501
0.0108	0	0	0	56027.5	199.056	51.0492
0.01104	0	1	0	56027.9	199.06	51.0483
0.01128	0	0	0	56028.3	199.065	51.0473
0.01152	0	2	0	56028.8	199.071	51.0463
0.01176	0	0	0	56029.2	199.076	51.0453
0.012	0	0	0	56029.7	199.081	51.0443
0.01224	0	0	0	56030.2	199.087	51.0432
