0	0	0	0	56427.5	203.75	50.1825
0.00024	0	0	0	56431.2	203.794	50.1746
0.00048	0	0	0	56434.8	203.837	50.1668
0.00072	0	0	0	56438.5	203.881	50.159
0.00096	0	0	0	56442.3	203.925	50.1511
0.0012	0	0	0	56446.1	203.971	50.1429
0.00144	0	0	0	56450	204.017	50.1348
0.00168	0	0	0	56453.8	204.062	50.1266
0.00192	0	0	0	56457.8	204.11	50.1182
0.00216	0	0	0	56461.8	204.157	50.1097
0.0024	0	0	0	56465.8	204.205	50.1012
0.00264	0	0	0	56469.9	204.253	50.0926
0.00288	0	0	0	56474.1	204.303	50.0837
0.00312	0	0	0	56478.3	204.353	50.0749
0.00336	0	0	0	56482.5	204.403	50.066
0.0036	0	0	0	56486.9	204.454	50.0569
0.00384	0	0	0	56491.3	204.507	50.0476
0.00408	0	0	0	56495.6	204.559	50.0383
0.00432	0	0	0	56500.1	204.611	50.029
0.00456	0	0	0	56504.7	204.666	50.0194
0.0048	0	0	0	56509.3	204.721	50.0097
0.00504	0	0	0	56513.9	204.775	50
0.00528	0	0	0	56518.6	204.832	49.9901
0.00552	0	0	0	56523.4	204.889	49.98
0.00576	0	0	0	56528.2	204.946	49.9698
0.006	0	0	0	56533	205.003	49.9597
0.00624	0	0	0	56538.1	205.064	49.9491
0.00648	0	0	0	56543.1	205.124	49.9386
0.00672	0	0	0	56548.2	205.184	49.928
0.00696	0	0	0	56553.3	205.245	49.9172
0.0072	0	0	0	56558.6	205.308	49.9061
0.00744	0	0	0	56563.9	205.371	49.895
0.00768	0	0	0	56569.2	205.435	49.8839
0.00792	0	0	0	56574.8	205.5	49.8724
0.00816	0	0	0	56580.3	205.567	49.8608
0.0084	0	0	0	56585.9	205.633	49.8492
0.00864	0	0	0	56591.5	205.7	49.8374
0.00888	0	0	0	56597.4	205.77	49.8252
0.00912	0	0	0	56603.2	205.84	49.8131
0.00936	0	0	0	56609	205.91	49.8009
0.0096	0	0	0	56615.1	205.982	49.7883
0.00984	0	1	0	56621.2	206.055	49.7756
0.01008	0	0	0	56627.4	206.129	49.7628
0.01032	0	0	0	56633.5	206.203	49.75
0.01056	0	0	0	56640	206.28	49.7366
0.0108	0	0	0	56646.5	206.357	49.7232
0.01104	0	1	0	56652.9	206.434	49.7098
0.01128	0	0	0	56659.6	206.514	49.696
0.01152	0	2	0	56666.4	206.595	49.6819
0.01176	0	0	0	56673.2	206.677	49.6679
0.012	0	0	0	56680	206.758	49.6538
0.01224	0	0	0	56687.1	206.844	49.639
0.01248	0	0	0	56694.3	206.93	49.6242
0.01272	0	3	0	56701.5	207.016	49.6095
0.01296	0	0	2	56708.8	207.104	49.5943
0.0132	0	0	0	56716.4	207.195	49.5788
0.01344	0	0	0	56723.9	207.286	49.5632
0.01368	0	1	1	56731.5	207.377	49.5476
0.01392	0	1	0	56739.4	207.472	49.5314
0.01416	0	0	0	56747.4	207.568	49.515
0.0144	0	0	0	56755.4	207.664	49.4986
0.01464	0	0	0	56763.5	207.762	49.482
0.01488	0	3	0	56771.9	207.863	49.4647
