0	0	0	0	56656.3	206.475	49.7028
0.00024	0	0	0	56661.6	206.538	49.6918
0.00048	0	0	0	56666.9	206.601	49.6809
0.00072	0	0	0	56672.2	206.665	49.67
0.00096	0	0	0	56677.5	206.729	49.6589
0.0012	0	0	0	56683	206.795	49.6475
0.00144	0	0	0	56688.5	206.861	49.6361
0.00168	0	0	0	56694	206.927	49.6248
0.00192	0	0	0	56699.7	206.995	49.613
0.00216	0	0	0	56705.5	207.064	49.6012
0.0024	0	0	0	56711.2	207.133	49.5894
0.00264	0	0	0	56717	207.202	49.5775
0.00288	0	0	0	56723	207.274	49.5652
0.00312	0	0	0	56728.9	207.346	49.5529
0.00336	0	0	0	56734.9	207.417	49.5407
0.0036	0	0	0	56741	207.491	49.528
0.00384	0	0	0	56747.3	207.566	49.5153
0.00408	0	0	0	56753.5	207.641	49.5025
0.00432	0	0	0	56759.8	207.716	49.4897
0.00456	0	0	0	56766.3	207.795	49.4764
0.0048	0	0	0	56772.8	207.873	49.4631
0.00504	0	0	0	56779.2	207.951	49.4498
0.00528	0	0	0	56785.9	208.031	49.4362
0.00552	0	0	0	56792.7	208.113	49.4223
0.00576	0	0	0	56799.5	208.194	49.4085
0.006	0	0	0	56806.2	208.276	49.3947
0.00624	0	0	0	56813.3	208.362	49.3802
0.00648	0	0	0	56820.4	208.447	49.3658
0.00672	0	0	0	56827.5	208.532	49.3514
0.00696	0	0	0	56834.7	208.62	49.3367
0.0072	0	0	0	56842.1	208.709	49.3217
0.00744	0	0	0	56849.5	208.798	49.3066
0.00768	0	0	0	56856.9	208.888	49.2916
0.00792	0	0	0	56864.6	208.981	49.276
0.00816	0	0	0	56872.4	209.074	49.2603
0.0084	0	0	0	56880.1	209.168	49.2447
0.00864	0	0	0	56888	209.263	49.2288
0.00888	0	0	0	56896.1	209.361	49.2124
0.00912	0	0	0	56904.2	209.459	49.1961
0.00936	0	0	0	56912.3	209.557	49.1797
0.0096	0	0	0	56920.6	209.659	49.1628
0.00984	0	1	0	56929.1	209.762	49.1458
0.01008	0	0	0	56937.6	209.865	49.1287
0.01032	0	0	0	56946.2	209.968	49.1115
0.01056	0	0	0	56955.1	210.076	49.0937
0.0108	0	0	0	56963.9	210.184	49.0758
0.01104	0	1	0	56972.8	210.292	49.058
0.01128	0	0	0	56982	210.403	49.0397
0.01152	0	2	0	56991.3	210.516	49.0211
0.01176	0	0	0	57000.6	210.63	49.0024
0.012	0	0	0	57010	210.743	48.9838
0.01224	0	0	0	57019.7	210.862	48.9643
0.01248	0	0	0	57029.5	210.982	48.9448
0.01272	0	3	0	57039.3	211.101	48.9253
0.01296	0	0	2	57049.3	211.228	48.91
0.0132	0	0	0	57059.6	211.36	48.8951
0.01344	0	0	0	57069.9	211.492	48.8802
0.01368	0	1	1	57080.2	211.625	48.8653
0.01392	0	1	0	57090.9	211.762	48.8497
0.01416	0	0	0	57101.7	211.901	48.8341
0.0144	0	0	0	57112.5	212.04	48.8185
0.01464	0	0	0	57123.5	212.181	48.8027
0.01488	0	3	0	57134.9	212.328	48.7863
0.01512	0	2	0	57146.3	212.474	48.7699
0.01536	0	1	0	57157.6	212.62	48.7535
0.0156	0	0	1	57169.5	212.772	48.7366
