0	0	0	0	56561.4	205.342	49.9002
0.00024	0	0	0	56565.8	205.394	49.891
0.00048	0	0	0	56570.3	205.447	49.8818
0.00072	0	0	0	56574.7	205.499	49.8726
0.00096	0	0	0	56579.1	205.553	49.8632
0.0012	0	0	0	56583.7	205.608	49.8537
0.00144	0	0	0	56588.3	205.662	49.8441
0.00168	0	0	0	56592.9	205.717	49.8345
0.00192	0	0	0	56597.6	205.774	49.8247
0.00216	0	0	0	56602.4	205.83	49.8147
0.0024	0	0	0	56607.2	205.887	49.8048
0.00264	0	0	0	56612	205.945	49.7947
0.00288	0	0	0	56617	206.004	49.7844
0.00312	0	0	0	56621.9	206.064	49.7741
0.00336	0	0	0	56626.9	206.123	49.7638
0.0036	0	0	0	56632	206.184	49.7532
0.00384	0	0	0	56637.2	206.246	49.7424
0.00408	0	0	0	56642.3	206.308	49.7317
0.00432	0	0	0	56647.5	206.37	49.7209
0.00456	0	0	0	56652.9	206.434	49.7098
0.0048	0	0	0	56658.3	206.499	49.6986
0.00504	0	0	0	56663.7	206.563	49.6875
0.00528	0	0	0	56669.2	206.629	49.6761
0.00552	0	0	0	56674.8	206.697	49.6644
0.00576	0	0	0	56680.4	206.764	49.6528
0.006	0	0	0	56686.1	206.831	49.6413
0.00624	0	0	0	56691.9	206.902	49.6292
0.00648	0	0	0	56697.8	206.972	49.6171
0.00672	0	0	0	56703.6	207.042	49.605
0.00696	0	0	0	56709.6	207.114	49.5927
0.0072	0	0	0	56715.7	207.187	49.5801
0.00744	0	0	0	56721.8	207.26	49.5675
0.00768	0	0	0	56727.9	207.334	49.555
0.00792	0	0	0	56734.3	207.41	49.5419
0.00816	0	0	0	56740.7	207.487	49.5288
0.0084	0	0	0	56747	207.563	49.5157
0.00864	0	0	0	56753.5	207.641	49.5025
0.00888	0	0	0	56760.2	207.721	49.4888
0.00912	0	0	0	56766.9	207.802	49.4751
0.00936	0	0	0	56773.5	207.882	49.4615
0.0096	0	0	0	56780.4	207.965	49.4474
0.00984	0	1	0	56787.4	208.049	49.4331
0.01008	0	0	0	56794.4	208.133	49.4189
0.01032	0	0	0	56801.4	208.218	49.4046
0.01056	0	0	0	56808.7	208.305	49.3897
0.0108	0	0	0	56816	208.393	49.3748
0.01104	0	0	0	56823.3	208.482	49.36
0.01128	0	0	0	56830.8	208.572	49.3447
0.01152	0	0	0	56838.4	208.664	49.3292
0.01176	0	0	0	56846.1	208.756	49.3137
0.012	0	0	0	56853.7	208.849	49.2982
0.01224	0	0	0	56861.7	208.945	49.2819
0.01248	0	0	0	56869.7	209.042	49.2657
0.01272	0	4	0	56877.7	209.139	49.2495
0.01296	0	0	0	56885.9	209.238	49.233
0.0132	0	0	0	56894.3	209.339	49.216
0.01344	0	0	0	56902.7	209.441	49.1991
0.01368	0	0	0	56911.1	209.543	49.1822
