0	0	0	0	56651.2	206.414	49.7134
0.00024	0	0	0	56656.5	206.477	49.7024
0.00048	0	0	0	56661.7	206.54	49.6915
0.00072	0	0	0	56667	206.603	49.6806
0.00096	0	0	0	56672.4	206.668	49.6695
0.0012	0	0	0	56677.9	206.733	49.6581
0.00144	0	0	0	56683.4	206.799	49.6468
0.00168	0	0	0	56688.9	206.865	49.6354
0.00192	0	0	0	56694.6	206.933	49.6237
0.00216	0	0	0	56700.3	207.002	49.6119
0.0024	0	0	0	56706	207.071	49.6001
0.00264	0	0	0	56711.8	207.14	49.5882
0.00288	0	0	0	56717.8	207.212	49.5759
0.00312	0	0	0	56723.7	207.283	49.5636
0.00336	0	0	0	56729.7	207.355	49.5513
0.0036	0	0	0	56735.9	207.429	49.5387
0.00384	0	0	0	56742.1	207.504	49.5259
0.00408	0	0	0	56748.3	207.579	49.5131
0.00432	0	0	0	56754.6	207.654	49.5003
0.00456	0	0	0	56761.1	207.732	49.487
0.0048	0	0	0	56767.6	207.81	49.4737
0.00504	0	0	0	56774.1	207.888	49.4604
0.00528	0	0	0	56780.7	207.969	49.4468
0.00552	0	0	0	56787.5	208.05	49.4329
0.00576	0	0	0	56794.3	208.132	49.419
0.006	0	0	0	56801.1	208.214	49.4052
0.00624	0	0	0	56808.2	208.299	49.3907
0.00648	0	0	0	56815.3	208.385	49.3763
0.00672	0	0	0	56822.4	208.47	49.3619
0.00696	0	0	0	56829.6	208.558	49.3471
0.0072	0	0	0	56837	208.647	49.3321
0.00744	0	0	0	56844.4	208.737	49.317
0.00768	0	0	0	56851.8	208.826	49.302
0.00792	0	0	0	56859.5	208.919	49.2863
0.00816	0	0	0	56867.3	209.013	49.2706
0.0084	0	0	0	56875	209.107	49.2549
0.00864	0	0	0	56882.9	209.202	49.239
0.00888	0	0	0	56891	209.3	49.2226
0.00912	0	0	0	56899.2	209.399	49.2062
0.00936	0	0	0	56907.3	209.497	49.1898
0.0096	0	0	0	56915.7	209.599	49.1728
0.00984	0	1	0	56924.2	209.702	49.1557
0.01008	0	0	0	56932.7	209.805	49.1386
0.01032	0	0	0	56941.3	209.909	49.1213
0.01056	0	0	0	56950.2	210.017	49.1034
0.0108	0	0	0	56959.1	210.125	49.0855
0.01104	0	1	0	56968	210.234	49.0676
0.01128	0	0	0	56977.2	210.345	49.0493
0.01152	0	2	0	56986.6	210.459	49.0305
0.01176	0	0	0	56995.9	210.573	49.0118
0.012	0	0	0	57005.3	210.687	48.9931
0.01224	0	0	0	57015.1	210.806	48.9735
0.01248	0	0	0	57025	210.926	48.9539
0.01272	0	3	0	57034.8	211.046	48.9343
0.01296	0	0	2	57044.8	211.171	48.9165
0.0132	0	0	0	57055.2	211.303	48.9015
0.01344	0	0	0	57065.5	211.436	48.8865
0.01368	0	1	1	57075.8	211.569	48.8715
0.01392	0	1	0	57086.6	211.707	48.8559
0.01416	0	0	0	57097.5	211.847	48.8402
0.0144	0	0	0	57108.4	211.987	48.8245
0.01464	0	0	0	57119.4	212.129	48.8086
0.01488	0	3	0	57130.9	212.276	48.7921
0.01512	0	2	0	57142.3	212.423	48.7756
0.01536	0	1	0	57153.8	212.57	48.7591
0.0156	0	0	1	57165.6	212.723	48.7421
0.01584	0	0	0	57177.7	212.879	48.7247
0.01608	0	1	0	57189.8	213.034	48.7074
0.01632	0	1	1	57201.9	213.19	48.69
0.01656	0	5	1	57214.6	213.354	48.6718
0.0168	0	1	0	57227.3	213.518	48.6536
0.01704	0	3	0	57240.1	213.682	48.6355
0.01728	0	0	1	57253.2	213.852	48.6167
0.01752	0	0	1	57266.6	214.025	48.5976
0.01776	0	5	2	57280	214.198	48.5785
0.018	0	4	1	57293.5	214.372	48.5594
0.01824	0	3	0	57307.6	214.555	48.5393
0.01848	0	4	0	57321.8	214.738	48.5191
0.01872	0	1	3	57336	214.922	48.499
0.01896	0	8	1	57350.6	215.11	48.4784
0.0192	0	4	2	57365.6	215.304	48.4572
0.01944	0	3	1	57380.6	215.498	48.436
0.01968	0	2	2	57395.6	215.693	48.4148
0.01992	0	4	3	57411.4	215.897	48.3926
