0	0	0	0	56164.3	200.651	50.7487
0.00024	0	0	0	56165.9	200.67	50.7451
0.00048	0	0	0	56167.6	200.69	50.7415
0.00072	0	0	0	56169.2	200.709	50.7379
0.00096	0	0	0	56170.9	200.729	50.7343
0.0012	0	0	0	56172.6	200.749	50.7305
0.00144	0	0	0	56174.3	200.769	50.7267
0.00168	0	0	0	56176	200.789	50.723
0.00192	0	0	0	56177.8	200.81	50.7191
0.00216	0	0	0	56179.7	200.831	50.7151
0.0024	0	0	0	56181.5	200.853	50.7112
0.00264	0	0	0	56183.3	200.874	50.7072
0.00288	0	0	0	56185.2	200.896	50.703
0.00312	0	0	0	56187.1	200.919	50.6989
0.00336	0	0	0	56189	200.941	50.6947
0.0036	0	0	0	56191	200.964	50.6904
0.00384	0	0	0	56193	200.988	50.686
0.00408	0	0	0	56195	201.011	50.6817
0.00432	0	0	0	56197.1	201.035	50.6773
0.00456	0	0	0	56199.2	201.06	50.6727
0.0048	0	0	0	56201.3	201.085	50.6681
0.00504	0	0	0	56203.4	201.11	50.6635
0.00528	0	0	0	56205.6	201.135	50.6588
0.00552	0	0	0	56207.8	201.161	50.6539
0.00576	0	0	0	56210	201.187	50.6491
0.006	0	0	0	56212.3	201.214	50.6442
0.00624	0	0	0	56214.6	201.241	50.6391
0.00648	0	0	0	56217	201.269	50.634
0.00672	0	0	0	56219.3	201.296	50.6289
0.00696	0	0	0	56221.8	201.325	50.6237
0.0072	0	0	0	56224.2	201.354	50.6183
0.00744	0	0	0	56226.7	201.383	50.6129
0.00768	0	0	0	56229.2	201.412	50.6075
0.00792	0	0	0	56231.8	201.443	50.6018
0.00816	0	0	0	56234.5	201.474	50.5961
0.0084	0	0	0	56237.1	201.505	50.5904
0.00864	0	0	0	56239.8	201.536	50.5847
0.00888	0	0	0	56242.6	201.569	50.5786
0.00912	0	0	0	56245.3	201.602	50.5726
0.00936	0	0	0	56248.1	201.634	50.5666
0.0096	0	0	0	56251	201.668	50.5603
0.00984	0	1	0	56254	201.703	50.554
0.01008	0	0	0	56256.9	201.738	50.5476
0.01032	0	0	0	56259.9	201.773	50.5412
0.01056	0	0	0	56263	201.809	50.5344
0.0108	0	0	0	56266.1	201.846	50.5277
0.01104	0	1	0	56269.3	201.883	50.521
0.01128	0	0	0	56272.5	201.921	50.514
0.01152	0	2	0	56275.8	201.96	50.5068
0.01176	0	0	0	56279.1	201.999	50.4997
0.012	0	0	0	56282.4	202.038	50.4926
0.01224	0	0	0	56285.9	202.079	50.485
0.01248	0	0	0	56289.5	202.121	50.4774
0.01272	0	3	0	56293	202.162	50.4698
0.01296	0	0	2	56296.6	202.205	50.462
0.0132	0	0	0	56300.4	202.249	50.4539
0.01344	0	0	0	56304.1	202.293	50.4459
0.01368	0	1	1	56307.9	202.337	50.4378
0.01392	0	1	0	56311.8	202.384	50.4293
0.01416	0	0	0	56315.8	202.431	50.4207
0.0144	0	0	0	56319.8	202.478	50.4121
0.01464	0	0	0	56323.9	202.526	50.4034
0.01488	0	3	0	56328.2	202.576	50.3943
0.01512	0	2	0	56332.4	202.626	50.3852
0.01536	0	1	0	56336.7	202.677	50.376
0.0156	0	0	1	56341.1	202.729	50.3665
0.01584	0	0	0	56345.7	202.783	50.3568
0.01608	0	1	0	56350.2	202.836	50.347
0.01632	0	1	1	56354.8	202.891	50.3372
0.01656	0	5	1	56359.7	202.948	50.3268
0.0168	0	1	0	56364.5	203.005	50.3165
0.01704	0	3	0	56369.4	203.063	50.3061
0.01728	0	0	1	56374.4	203.122	50.2953
0.01752	0	0	1	56379.6	203.184	50.2842
0.01776	0	5	2	56384.8	203.245	50.2732
0.018	0	4	1	56390	203.307	50.2621
0.01824	0	3	0	56395.6	203.372	50.2503
0.01848	0	4	0	56401.1	203.438	50.2384
0.01872	0	1	3	56406.7	203.504	50.2266
0.01896	0	8	1	56412.4	203.572	50.2144
0.0192	0	4	2	56418.4	203.643	50.2016
0.01944	0	3	1	56424.4	203.714	50.1889
0.01968	0	2	2	56430.4	203.785	50.1762
0.01992	0	4	3	56436.8	203.86	50.1627
0.02016	0	4	1	56443.2	203.937	50.149
0.0204	0	3	4	56449.7	204.013	50.1354
0.02064	0	3	0	56456.3	204.091	50.1214
0.02088	0	4	0	56463.2	204.173	50.1068
0.02112	0	6	0	56470.1	204.256	50.0922
0.02136	0	7	0	56477	204.338	50.0776
0.0216	0	7	2	56484.3	204.424	50.0622
0.02184	0	6	0	56491.8	204.513	50.0465
0.02208	0	8	0	56499.3	204.602	50.0307
0.02232	0	9	4	56506.8	204.691	50.0149
0.02256	0	7	2	56514.9	204.787	49.9979
0.0228	0	6	3	56523	204.884	49.9809
0.02304	0	7	1	56531.1	204.98	49.9639
0.02328	0	8	1	56539.5	205.081	49.9461
0.02352	0	5	7	56548.3	205.185	49.9278
0.02376	0	19	2	56557	205.289	49.9095
0.024	0	13	3	56565.8	205.393	49.8912
0.02424	0	11	5	56575.3	205.507	49.8713
0.02448	0	13	3	56584.7	205.62	49.8515
0.02472	0	16	4	56594.2	205.733	49.8318
0.02496	0	17	2	56604.1	205.85	49.8113
0.0252	0	14	4	56614.4	205.973	49.7898
0.02544	0	15	6	56624.7	206.097	49.7684
0.02568	0	13	0	56635	206.22	49.747
0.02592	0	17	4	56646	206.352	49.724
0.02616	0	24	3	56657.2	206.486	49.7008
0.0264	0	24	4	56668.4	206.62	49.6777
0.02664	0	25	3	56679.9	206.758	49.6539
0.02688	0	27	4	56692.1	206.904	49.6287
0.02712	0	35	4	56704.3	207.05	49.6036
0.02736	0	30	5	56716.5	207.197	49.5785
0.0276	0	26	5	56729.6	207.353	49.5516
0.02784	0	33	4	56743	207.514	49.5241
0.02808	0	36	4	56756.3	207.675	49.4967
0.02832	0	27	8	56769.9	207.839	49.4689
0.02856	0	37	9	56784.6	208.015	49.4388
0.0288	0	44	5	56799.3	208.192	49.4089
0.02904	0	52	9	56814	208.369	49.3789
0.02928	0	51	3	56829.4	208.556	49.3474
0.02952	0	42	6	56845.5	208.75	49.3148
0.02976	0	54	9	56861.6	208.944	49.2822
0.03	0	69	5	56877.7	209.138	49.2496
0.03024	0	77	8	56895.4	209.353	49.2138
0.03048	0	65	9	56913.1	209.568	49.178
0.03072	0	74	9	56930.9	209.783	49.1423
0.03096	0	80	12	56949.4	210.008	49.105
0.0312	0	75	11	56969.1	210.246	49.0655
0.03144	0	71	5	56988.7	210.485	49.0262
0.03168	0	102	7	57008.4	210.724	48.9869
0.03192	0	88	7	57029.8	210.985	48.9442
0.03216	0	99	8	57051.5	211.257	48.9068
0.0324	0	119	11	57073.2	211.535	48.8753
0.03264	0	131	8	57095.6	211.822	48.843
0.03288	0	139	7	57119.6	212.131	48.8084
0.03312	0	145	7	57143.5	212.439	48.7738
0.03336	0	160	6	57167.5	212.747	48.7394
0.0336	0	154	11	57193.3	213.079	48.7024
0.03384	0	193	9	57219.8	213.421	48.6644
0.03408	0	207	11	57246.3	213.763	48.6265
0.03432	0	250	7	57273.3	214.111	48.5881
0.03456	0	227	6	57302.9	214.493	48.546
0.0348	0	229	10	57332.5	214.876	48.504
0.03504	0	233	7	57362.1	215.259	48.4621
0.03528	0	279	6	57393.8	215.669	48.4174
0.03552	0	282	12	57426.9	216.098	48.3708
0.03576	0	335	4	57460	216.528	48.3243
0.036	0	349	10	57493.1	216.958	48.278
0.03624	0	355	7	57530.1	217.438	48.2264
0.03648	0	401	6	57567.1	217.919	48.1749
0.03672	0	445	10	57604.1	218.4	48.1237
0.03696	0	469	6	57642.9	218.906	48.07
0.0372	0	485	11	57684.2	219.445	48.013
0.03744	0	519	1	57725.6	219.985	47.9563
0.03768	0	586	4	57766.9	220.525	47.8997
0.03792	0	614	5	57812.4	221.119	47.8378
0.03816	0	656	1	57858.5	221.724	47.7751
0.0384	0	759	2	57904.7	222.329	47.7127
0.03864	0	770	8	57952.3	222.954	47.6485
0.03888	0	801	4	58003.8	223.631	47.5794
0.03912	0	924	5	58055.3	224.309	47.5107
0.03936	0	1115	3	58106.8	224.987	47.4422
0.0396	0	999	7	58162.8	225.725	47.3681
0.03984	0	1139	2	58220.5	226.488	47.292
0.04008	0	1156	13	58278.3	227.253	47.2163
0.04032	0	1438	13	58337.2	228.032	47.1395
0.04056	0	1322	3	58402.7	228.901	47.0546
0.0408	0	1439	4	58468.1	229.77	46.9702
0.04104	0	1604	8	58533.6	230.641	46.8862
0.04128	0	1683	8	58603.6	231.574	46.7969
0.04152	0	1915	5	58677.1	232.554	46.7037
0.04176	0	1918	8	58750.6	233.537	46.6112
0.042	0	2100	8	58824.1	234.479	46.4953
0.04224	0	2332	5	58906.3	235.51	46.3523
