0	0	0	0	56661.2	206.534	49.6926
0.00024	0	0	0	56666.5	206.597	49.6816
0.00048	0	0	0	56671.9	206.661	49.6706
0.00072	0	0	0	56677.2	206.725	49.6596
0.00096	0	0	0	56682.6	206.79	49.6484
0.0012	0	0	0	56688.2	206.857	49.6369
0.00144	0	0	0	56693.7	206.923	49.6255
0.00168	0	0	0	56699.3	206.99	49.614
0.00192	0	0	0	56705	207.059	49.6022
0.00216	0	0	0	56710.8	207.128	49.5903
0.0024	0	0	0	56716.6	207.197	49.5784
0.00264	0	0	0	56722.4	207.267	49.5663
0.00288	0	0	0	56728.4	207.34	49.554
0.00312	0	0	0	56734.4	207.412	49.5416
0.00336	0	0	0	56740.5	207.484	49.5292
0.0036	0	0	0	56746.7	207.559	49.5165
0.00384	0	0	0	56753	207.635	49.5036
0.00408	0	0	0	56759.2	207.71	49.4907
0.00432	0	0	0	56765.6	207.786	49.4778
0.00456	0	0	0	56772.1	207.865	49.4644
0.0048	0	0	0	56778.7	207.944	49.451
0.00504	0	0	0	56785.2	208.023	49.4376
0.00528	0	0	0	56791.9	208.104	49.4239
0.00552	0	0	0	56798.8	208.186	49.4099
0.00576	0	0	0	56805.6	208.269	49.3959
0.006	0	0	0	56812.5	208.351	49.382
0.00624	0	0	0	56819.6	208.437	49.3674
0.00648	0	0	0	56826.8	208.523	49.3529
0.00672	0	0	0	56833.9	208.61	49.3384
0.00696	0	0	0	56841.2	208.698	49.3236
0.0072	0	0	0	56848.7	208.788	49.3084
0.00744	0	0	0	56856.1	208.878	49.2932
0.00768	0	0	0	56863.6	208.968	49.2781
0.00792	0	0	0	56871.4	209.062	49.2624
0.00816	0	0	0	56879.2	209.157	49.2465
0.0084	0	0	0	56887	209.251	49.2307
0.00864	0	0	0	56894.9	209.347	49.2147
0.00888	0	0	0	56903.1	209.446	49.1982
0.00912	0	0	0	56911.3	209.545	49.1817
0.00936	0	0	0	56919.5	209.644	49.1652
0.0096	0	0	0	56927.9	209.747	49.1482
0.00984	0	1	0	56936.5	209.851	49.131
0.01008	0	0	0	56945	209.955	49.1138
0.01032	0	0	0	56953.7	210.059	49.0965
0.01056	0	0	0	56962.6	210.168	49.0784
0.0108	0	0	0	56971.6	210.277	49.0604
0.01104	0	1	0	56980.6	210.386	49.0425
0.01128	0	0	0	56989.8	210.498	49.024
0.01152	0	2	0	56999.2	210.613	49.0052
0.01176	0	0	0	57008.7	210.727	48.9864
0.012	0	0	0	57018.1	210.842	48.9676
0.01224	0	0	0	57028	210.962	48.9479
0.01248	0	0	0	57037.8	211.083	48.9282
0.01272	0	3	0	57047.7	211.208	48.9123
0.01296	0	0	2	57057.8	211.337	48.8976
0.0132	0	0	0	57068.2	211.471	48.8826
0.01344	0	0	0	57078.6	211.604	48.8675
0.01368	0	1	1	57089	211.738	48.8525
0.01392	0	1	0	57099.8	211.877	48.8368
0.01416	0	0	0	57110.8	212.017	48.8211
0.0144	0	0	0	57121.7	212.158	48.8053
0.01464	0	0	0	57132.8	212.3	48.7894
0.01488	0	3	0	57144.3	212.448	48.7728
0.01512	0	2	0	57155.7	212.596	48.7563
0.01536	0	1	0	57167.2	212.744	48.7398
0.0156	0	0	1	57179.2	212.897	48.7226
0.01584	0	0	0	57191.3	213.053	48.7053
0.01608	0	1	0	57203.4	213.209	48.6879
0.01632	0	1	1	57215.6	213.366	48.6705
0.01656	0	5	1	57228.3	213.531	48.6522
0.0168	0	1	0	57241.1	213.695	48.634
0.01704	0	3	0	57253.8	213.86	48.6158
0.01728	0	0	1	57267	214.03	48.5971
0.01752	0	0	1	57280.5	214.204	48.5779
0.01776	0	5	2	57293.9	214.377	48.5588
0.018	0	4	1	57307.4	214.551	48.5396
0.01824	0	3	0	57321.6	214.735	48.5195
0.01848	0	4	0	57335.8	214.919	48.4993
0.01872	0	1	3	57350	215.102	48.4792
0.01896	0	8	1	57364.6	215.291	48.4586
0.0192	0	4	2	57379.6	215.486	48.4374
0.01944	0	3	1	57394.6	215.68	48.4162
0.01968	0	2	2	57409.7	215.875	48.395
0.01992	0	4	3	57425.5	216.08	48.3728
0.02016	0	4	1	57441.4	216.286	48.3504
0.0204	0	3	4	57457.3	216.493	48.3281
0.02064	0	3	0	57473.5	216.703	48.3054
0.02088	0	4	0	57490.3	216.921	48.2819
0.02112	0	6	0	57507.2	217.14	48.2583
0.02136	0	7	0	57524.1	217.359	48.2348
0.0216	0	7	2	57541.6	217.588	48.2103
0.02184	0	6	0	57559.5	217.82	48.1855
0.02208	0	8	0	57577.4	218.053	48.1606
0.02232	0	9	4	57595.4	218.287	48.1356
0.02256	0	7	2	57614.4	218.535	48.1093
0.0228	0	6	3	57633.4	218.782	48.0831
0.02304	0	7	1	57652.4	219.03	48.0569
0.02328	0	8	1	57672.1	219.286	48.0297
0.02352	0	5	7	57692.3	219.55	48.002
0.02376	0	19	2	57712.5	219.813	47.9742
0.024	0	13	3	57732.7	220.077	47.9465
0.02424	0	11	5	57754.2	220.358	47.9171
0.02448	0	13	3	57775.7	220.639	47.8878
0.02472	0	16	4	57797.2	220.92	47.8585
0.02496	0	17	2	57819.3	221.21	47.8284
0.0252	0	14	4	57842.2	221.51	47.7972
0.02544	0	15	6	57865.1	221.81	47.7662
0.02568	0	13	0	57888	222.11	47.7352
0.02592	0	17	4	57912.2	222.428	47.7025
0.02616	0	24	3	57936.7	222.749	47.6695
0.0264	0	24	4	57961.1	223.07	47.6367
0.02664	0	25	3	57986.1	223.398	47.6032
0.02688	0	27	4	58012.2	223.741	47.5682
0.02712	0	35	4	58038.3	224.085	47.5333
0.02736	0	30	5	58064.4	224.429	47.4985
0.0276	0	26	5	58091.9	224.79	47.462
0.02784	0	33	4	58119.9	225.159	47.4249
0.02808	0	36	4	58147.8	225.528	47.3878
0.02832	0	27	8	58176.1	225.901	47.3505
0.02856	0	37	9	58206.1	226.298	47.311
0.0288	0	44	5	58236.1	226.694	47.2716
0.02904	0	52	9	58266.1	227.091	47.2323
0.02928	0	51	3	58297.3	227.504	47.1914
0.02952	0	42	6	58329.5	227.93	47.1495
0.02976	0	54	9	58361.7	228.357	47.1077
0.03	0	69	5	58393.8	228.784	47.066
0.03024	0	77	8	58428.4	229.243	47.0213
0.03048	0	65	9	58463	229.703	46.9767
0.03072	0	74	9	58497.6	230.163	46.9322
0.03096	0	80	12	58533.4	230.638	46.8864
0.0312	0	75	11	58570.7	231.135	46.8388
0.03144	0	71	5	58608	231.632	46.7913
0.03168	0	102	7	58645.3	232.13	46.744
0.03192	0	88	7	58685.1	232.661	46.6937
0.03216	0	99	8	58725.2	233.198	46.643
0.0324	0	119	11	58765.4	233.735	46.5926
0.03264	0	131	8	58806.5	234.259	46.5259
0.03288	0	139	7	58849.9	234.802	46.4504
0.03312	0	145	7	58893.2	235.346	46.3751
0.03336	0	160	6	58936.5	235.889	46.2998
0.0336	0	154	11	58982.3	236.464	46.2205
0.03384	0	193	9	59029.1	237.051	46.1396
0.03408	0	207	11	59075.9	237.638	46.0589
0.03432	0	250	7	59123.3	238.232	45.9773
0.03456	0	227	6	59173.9	238.867	45.8901
0.0348	0	229	10	59224.6	239.503	45.8032
0.03504	0	233	7	59275.3	240.139	45.7164
0.03528	0	279	6	59328.5	240.806	45.6255
0.03552	0	282	12	59383.5	241.495	45.5318
0.03576	0	335	4	59438.4	242.185	45.4382
0.036	0	349	10	59493.4	242.874	45.3449
0.03624	0	355	7	59553.1	243.622	45.2439
0.03648	0	401	6	59612.7	244.37	45.1431
0.03672	0	445	10	59672.3	245.117	45.0426
0.03696	0	469	6	59734.1	245.892	44.9386
0.0372	0	485	11	59798.9	246.703	44.83
0.03744	0	519	1	59863.6	247.514	44.7217
0.03768	0	586	4	59928.3	248.324	44.6137
0.03792	0	614	5	59997.8	249.194	44.498
0.03816	0	656	1	60068	250.073	44.3814
0.0384	0	759	2	60138.3	250.952	44.2651
0.03864	0	770	8	60210.3	251.852	44.1464
0.03888	0	801	4	60286.5	252.805	44.0209
0.03912	0	924	5	60362.7	253.757	43.8958
0.03936	0	1115	3	60439	254.709	43.7711
0.0396	0	999	7	60520	255.724	43.6425
