0	0	0	0	56581.2	205.578	49.8589
0.00024	0	0	0	56586	205.635	49.8489
0.00048	0	0	0	56590.8	205.692	49.839
0.00072	0	0	0	56595.6	205.749	49.829
0.00096	0	0	0	56600.4	205.807	49.8188
0.0012	0	0	0	56605.4	205.866	49.8085
0.00144	0	0	0	56610.4	205.926	49.7981
0.00168	0	0	0	56615.4	205.985	49.7877
0.00192	0	0	0	56620.5	206.047	49.777
0.00216	0	0	0	56625.7	206.109	49.7662
0.0024	0	0	0	56630.9	206.171	49.7554
0.00264	0	0	0	56636.2	206.234	49.7445
0.00288	0	0	0	56641.6	206.299	49.7332
0.00312	0	0	0	56647	206.364	49.722
0.00336	0	0	0	56652.4	206.429	49.7108
0.0036	0	0	0	56658	206.496	49.6992
0.00384	0	0	0	56663.7	206.563	49.6875
0.00408	0	0	0	56669.3	206.631	49.6758
0.00432	0	0	0	56675	206.699	49.664
0.00456	0	0	0	56680.9	206.77	49.6518
0.0048	0	0	0	56686.8	206.841	49.6396
0.00504	0	0	0	56692.8	206.912	49.6274
0.00528	0	0	0	56698.8	206.984	49.6149
0.00552	0	0	0	56705	207.058	49.6022
0.00576	0	0	0	56711.2	207.133	49.5895
0.006	0	0	0	56717.3	207.207	49.5768
0.00624	0	0	0	56723.8	207.284	49.5635
0.00648	0	0	0	56730.3	207.362	49.5502
0.00672	0	0	0	56736.7	207.439	49.5369
0.00696	0	0	0	56743.3	207.519	49.5234
0.0072	0	0	0	56750.1	207.6	49.5095
0.00744	0	0	0	56756.8	207.681	49.4957
0.00768	0	0	0	56763.6	207.762	49.4818
0.00792	0	0	0	56770.6	207.847	49.4674
0.00816	0	0	0	56777.7	207.932	49.453
0.0084	0	0	0	56784.8	208.017	49.4385
0.00864	0	0	0	56791.9	208.104	49.4238
0.00888	0	0	0	56799.4	208.193	49.4087
0.00912	0	0	0	56806.8	208.283	49.3936
0.00936	0	0	0	56814.2	208.372	49.3785
0.0096	0	0	0	56821.9	208.464	49.3628
0.00984	0	1	0	56829.6	208.558	49.347
0.01008	0	0	0	56837.4	208.652	49.3312
0.01032	0	0	0	56845.2	208.747	49.3153
0.01056	0	0	0	56853.4	208.845	49.2987
0.0108	0	0	0	56861.6	208.944	49.2822
0.01104	0	1	0	56869.7	209.043	49.2657
0.01128	0	0	0	56878.1	209.144	49.2487
0.01152	0	2	0	56886.7	209.248	49.2314
0.01176	0	0	0	56895.3	209.351	49.214
0.012	0	0	0	56903.8	209.455	49.1967
0.01224	0	0	0	56912.8	209.564	49.1786
0.01248	0	0	0	56921.9	209.673	49.1604
0.01272	0	3	0	56930.9	209.783	49.1423
0.01296	0	0	2	56940.1	209.894	49.1237
0.0132	0	0	0	56949.6	210.009	49.1047
0.01344	0	0	0	56959	210.125	49.0857
0.01368	0	1	1	56968.5	210.24	49.0666
0.01392	0	1	0	56978.4	210.36	49.0468
0.01416	0	0	0	56988.4	210.481	49.0268
0.0144	0	0	0	56998.4	210.603	49.0069
0.01464	0	0	0	57008.5	210.726	48.9866
0.01488	0	3	0	57019.1	210.854	48.9656
0.01512	0	2	0	57029.6	210.982	48.9447
0.01536	0	1	0	57040.1	211.11	48.9238
0.0156	0	0	1	57051	211.25	48.9075
0.01584	0	0	0	57062.1	211.393	48.8914
0.01608	0	1	0	57073.2	211.535	48.8753
0.01632	0	1	1	57084.4	211.679	48.8592
0.01656	0	5	1	57096.1	211.829	48.8422
0.0168	0	1	0	57107.8	211.98	48.8253
0.01704	0	3	0	57119.6	212.13	48.8084
0.01728	0	0	1	57131.7	212.286	48.7909
0.01752	0	0	1	57144	212.445	48.7731
0.01776	0	5	2	57156.4	212.605	48.7553
0.018	0	4	1	57168.8	212.764	48.7375
0.01824	0	3	0	57181.9	212.933	48.7187
0.01848	0	4	0	57195	213.101	48.6999
0.01872	0	1	3	57208.1	213.27	48.6812
0.01896	0	8	1	57221.5	213.443	48.6619
