0	0	0	0	56577.7	205.536	49.8662
0.00024	0	0	0	56582.5	205.592	49.8563
0.00048	0	0	0	56587.2	205.649	49.8464
0.00072	0	0	0	56592	205.706	49.8365
0.00096	0	0	0	56596.8	205.764	49.8264
0.0012	0	0	0	56601.8	205.823	49.8161
0.00144	0	0	0	56606.7	205.882	49.8057
0.00168	0	0	0	56611.7	205.941	49.7954
0.00192	0	0	0	56616.8	206.003	49.7847
0.00216	0	0	0	56622	206.064	49.774
0.0024	0	0	0	56627.1	206.126	49.7633
0.00264	0	0	0	56632.4	206.189	49.7524
0.00288	0	0	0	56637.8	206.253	49.7412
0.00312	0	0	0	56643.2	206.318	49.73
0.00336	0	0	0	56648.5	206.382	49.7188
0.0036	0	0	0	56654.1	206.449	49.7073
0.00384	0	0	0	56659.7	206.516	49.6957
0.00408	0	0	0	56665.4	206.583	49.684
0.00432	0	0	0	56671	206.651	49.6723
0.00456	0	0	0	56676.9	206.722	49.6602
0.0048	0	0	0	56682.8	206.792	49.648
0.00504	0	0	0	56688.7	206.863	49.6359
0.00528	0	0	0	56694.7	206.935	49.6234
0.00552	0	0	0	56700.8	207.009	49.6108
0.00576	0	0	0	56707	207.082	49.5981
0.006	0	0	0	56713.1	207.156	49.5855
0.00624	0	0	0	56719.5	207.233	49.5722
0.00648	0	0	0	56726	207.31	49.559
0.00672	0	0	0	56732.4	207.387	49.5458
0.00696	0	0	0	56738.9	207.466	49.5323
0.0072	0	0	0	56745.7	207.547	49.5185
0.00744	0	0	0	56752.4	207.628	49.5048
0.00768	0	0	0	56759.1	207.709	49.491
0.00792	0	0	0	56766.1	207.793	49.4766
0.00816	0	0	0	56773.2	207.878	49.4622
0.0084	0	0	0	56780.2	207.962	49.4478
0.00864	0	0	0	56787.3	208.048	49.4332
0.00888	0	0	0	56794.7	208.137	49.4182
0.00912	0	0	0	56802.1	208.226	49.4031
0.00936	0	0	0	56809.5	208.315	49.3881
0.0096	0	0	0	56817.1	208.407	49.3725
0.00984	0	1	0	56824.9	208.501	49.3568
0.01008	0	0	0	56832.6	208.594	49.341
0.01032	0	0	0	56840.4	208.688	49.3252
0.01056	0	0	0	56848.5	208.786	49.3087
0.0108	0	0	0	56856.6	208.884	49.2922
0.01104	0	1	0	56864.7	208.982	49.2758
0.01128	0	0	0	56873.1	209.083	49.2589
0.01152	0	2	0	56881.6	209.186	49.2416
0.01176	0	0	0	56890.2	209.29	49.2244
0.012	0	0	0	56898.7	209.393	49.2071
0.01224	0	0	0	56907.6	209.501	49.189
0.01248	0	0	0	56916.6	209.61	49.171
0.01272	0	3	0	56925.6	209.719	49.1529
0.01296	0	0	2	56934.8	209.83	49.1344
0.0132	0	0	0	56944.2	209.944	49.1155
0.01344	0	0	0	56953.6	210.059	49.0965
0.01368	0	1	1	56963.1	210.173	49.0776
0.01392	0	1	0	56972.9	210.293	49.0578
0.01416	0	0	0	56982.9	210.414	49.0379
0.0144	0	0	0	56992.8	210.535	49.018
0.01464	0	0	0	57002.9	210.657	48.9979
0.01488	0	3	0	57013.4	210.785	48.977
0.01512	0	2	0	57023.8	210.912	48.9561
0.01536	0	1	0	57034.3	211.04	48.9353
0.0156	0	0	1	57045.2	211.175	48.916
0.01584	0	0	0	57056.2	211.317	48.9
0.01608	0	1	0	57067.3	211.459	48.884
0.01632	0	1	1	57078.4	211.602	48.8678
0.01656	0	5	1	57090.1	211.752	48.851
0.0168	0	1	0	57101.7	211.901	48.8341
0.01704	0	3	0	57113.4	212.051	48.8173
0.01728	0	0	1	57125.5	212.206	48.7999
0.01752	0	0	1	57137.8	212.365	48.7821
0.01776	0	5	2	57150.1	212.523	48.7644
0.018	0	4	1	57162.4	212.682	48.7467
0.01824	0	3	0	57175.5	212.85	48.7279
0.01848	0	4	0	57188.5	213.018	48.7092
0.01872	0	1	3	57201.6	213.186	48.6905
0.01896	0	8	1	57214.9	213.358	48.6714
0.0192	0	4	2	57228.8	213.536	48.6516
0.01944	0	3	1	57242.6	213.715	48.6319
0.01968	0	2	2	57256.4	213.893	48.6121
0.01992	0	4	3	57271	214.081	48.5914
0.02016	0	4	1	57285.6	214.27	48.5705
0.0204	0	3	4	57300.3	214.46	48.5497
0.02064	0	3	0	57315.2	214.653	48.5285
0.02088	0	4	0	57330.8	214.854	48.5064
0.02112	0	6	0	57346.3	215.055	48.4844
0.02136	0	7	0	57361.9	215.256	48.4624
0.0216	0	7	2	57378.2	215.467	48.4394
0.02184	0	6	0	57394.7	215.681	48.4161
0.02208	0	8	0	57411.2	215.895	48.3928
0.02232	0	9	4	57427.9	216.112	48.3694
0.02256	0	7	2	57445.5	216.34	48.3446
0.0228	0	6	3	57463.2	216.569	48.3199
0.02304	0	7	1	57480.8	216.797	48.2952
0.02328	0	8	1	57499.1	217.035	48.2697
0.02352	0	5	7	57517.9	217.279	48.2434
0.02376	0	19	2	57536.7	217.523	48.2173
0.024	0	13	3	57555.4	217.767	48.1911
0.02424	0	11	5	57575.5	218.028	48.1633
0.02448	0	13	3	57595.5	218.289	48.1355
0.02472	0	16	4	57615.6	218.55	48.1077
0.02496	0	17	2	57636.2	218.819	48.0792
0.0252	0	14	4	57657.6	219.098	48.0497
0.02544	0	15	6	57679.1	219.377	48.0201
0.02568	0	13	0	57700.5	219.657	47.9907
0.02592	0	17	4	57723.2	219.953	47.9595
0.02616	0	24	3	57746.1	220.253	47.9282
0.0264	0	24	4	57769	220.552	47.8968
0.02664	0	25	3	57792.4	220.858	47.8649
0.02688	0	27	4	57817	221.18	47.8315
0.02712	0	35	4	57841.5	221.501	47.7981
0.02736	0	30	5	57866.1	221.823	47.7648
0.0276	0	26	5	57892	222.162	47.7298
0.02784	0	33	4	57918.4	222.509	47.6942
0.02808	0	36	4	57944.8	222.855	47.6586
0.02832	0	27	8	57971.5	223.206	47.6227
0.02856	0	37	9	57999.9	223.58	47.5847
