0	0	0	0	56003.9	198.782	51.1014
0.00024	0	0	0	56004	198.782	51.1013
0.00048	0	0	0	56004	198.783	51.1011
0.00072	0	0	0	56004.1	198.784	51.101
0.00096	0	0	0	56004.1	198.784	51.1009
0.0012	0	0	0	56004.2	198.785	51.1008
0.00144	0	0	0	56004.2	198.786	51.1006
0.00168	0	0	0	56004.3	198.786	51.1005
0.00192	0	0	0	56004.4	198.787	51.1004
0.00216	0	0	0	56004.4	198.788	51.1002
0.0024	0	0	0	56004.5	198.789	51.1001
0.00264	0	0	0	56004.6	198.789	51.0999
0.00288	0	0	0	56004.6	198.79	51.0998
0.00312	0	0	0	56004.7	198.791	51.0996
0.00336	0	0	0	56004.8	198.792	51.0995
0.0036	0	0	0	56004.8	198.793	51.0993
0.00384	0	0	0	56004.9	198.793	51.0991
0.00408	0	0	0	56005	198.794	51.099
0.00432	0	0	0	56005.1	198.795	51.0988
0.00456	0	0	0	56005.1	198.796	51.0986
0.0048	0	0	0	56005.2	198.797	51.0985
0.00504	0	0	0	56005.3	198.798	51.0983
0.00528	0	0	0	56005.4	198.799	51.0981
0.00552	0	0	0	56005.5	198.8	51.0979
0.00576	0	0	0	56005.6	198.801	51.0977
0.006	0	0	0	56005.6	198.802	51.0975
0.00624	0	0	0	56005.7	198.803	51.0973
0.00648	0	0	0	56005.8	198.804	51.0971
0.00672	0	0	0	56005.9	198.805	51.0969
0.00696	0	0	0	56006	198.806	51.0967
0.0072	0	0	0	56006.1	198.808	51.0964
0.00744	0	0	0	56006.2	198.809	51.0962
0.00768	0	0	0	56006.3	198.81	51.096
0.00792	0	0	0	56006.5	198.811	51.0957
0.00816	0	0	0	56006.6	198.813	51.0955
0.0084	0	0	0	56006.7	198.814	51.0952
0.00864	0	0	0	56006.8	198.815	51.095
0.00888	0	0	0	56006.9	198.817	51.0947
0.00912	0	0	0	56007	198.818	51.0944
0.00936	0	0	0	56007.2	198.82	51.0941
0.0096	0	0	0	56007.3	198.821	51.0939
0.00984	0	1	0	56007.4	198.823	51.0936
0.01008	0	0	0	56007.6	198.824	51.0933
0.01032	0	0	0	56007.7	198.826	51.093
0.01056	0	0	0	56007.8	198.827	51.0927
0.0108	0	0	0	56008	198.829	51.0924
0.01104	0	1	0	56008.1	198.831	51.092
0.01128	0	0	0	56008.3	198.832	51.0917
0.01152	0	2	0	56008.4	198.834	51.0914
0.01176	0	0	0	56008.6	198.836	51.091
0.012	0	0	0	56008.7	198.838	51.0907
0.01224	0	0	0	56008.9	198.84	51.0903
0.01248	0	0	0	56009.1	198.842	51.0899
0.01272	0	3	0	56009.2	198.844	51.0895
0.01296	0	0	2	56009.4	198.846	51.0891
0.0132	0	0	0	56009.6	198.848	51.0887
0.01344	0	0	0	56009.8	198.851	51.0882
0.01368	0	1	1	56010	198.853	51.0878
0.01392	0	1	0	56010.3	198.855	51.0873
0.01416	0	0	0	56010.5	198.858	51.0868
0.0144	0	0	0	56010.7	198.86	51.0863
0.01464	0	0	0	56010.9	198.863	51.0859
0.01488	0	3	0	56011.1	198.866	51.0853
0.01512	0	2	0	56011.4	198.869	51.0848
0.01536	0	1	0	56011.6	198.871	51.0843
0.0156	0	0	1	56011.9	198.874	51.0837
0.01584	0	0	0	56012.1	198.877	51.0831
0.01608	0	1	0	56012.4	198.88	51.0826
0.01632	0	1	1	56012.7	198.883	51.082
0.01656	0	5	1	56013	198.887	51.0813
0.0168	0	1	0	56013.2	198.89	51.0807
0.01704	0	3	0	56013.5	198.894	51.08
0.01728	0	0	1	56013.9	198.897	51.0793
0.01752	0	0	1	56014.2	198.901	51.0786
0.01776	0	5	2	56014.5	198.905	51.0779
0.018	0	4	1	56014.8	198.908	51.0772
0.01824	0	3	0	56015.2	198.913	51.0764
0.01848	0	4	0	56015.5	198.917	51.0756
0.01872	0	1	3	56015.9	198.921	51.0748
0.01896	0	8	1	56016.3	198.925	51.074
0.0192	0	4	2	56016.7	198.93	51.073
0.01944	0	3	1	56017.1	198.935	51.0721
0.01968	0	2	2	56017.5	198.94	51.0711
0.01992	0	4	3	56018	198.946	51.0701
0.02016	0	4	1	56018.5	198.952	51.069
0.0204	0	3	4	56019	198.957	51.0679
0.02064	0	3	0	56019.5	198.963	51.0668
0.02088	0	4	0	56020	198.969	51.0656
0.02112	0	6	0	56020.6	198.975	51.0645
0.02136	0	7	0	56021.1	198.981	51.0633
0.0216	0	7	2	56021.6	198.988	51.0621
0.02184	0	6	0	56022.2	198.995	51.0608
0.02208	0	8	0	56022.8	199.001	51.0595
0.02232	0	9	4	56023.4	199.008	51.0581
0.02256	0	7	2	56024.1	199.017	51.0566
0.0228	0	6	3	56024.8	199.025	51.055
0.02304	0	7	1	56025.5	199.033	51.0535
0.02328	0	8	1	56026.3	199.042	51.0518
0.02352	0	5	7	56027.1	199.051	51.05
0.02376	0	19	2	56027.9	199.061	51.0482
0.024	0	13	3	56028.7	199.07	51.0464
0.02424	0	11	5	56029.7	199.081	51.0443
0.02448	0	13	3	56030.6	199.092	51.0423
0.02472	0	16	4	56031.5	199.102	51.0403
0.02496	0	17	2	56032.5	199.114	51.0381
0.0252	0	14	4	56033.5	199.126	51.0358
0.02544	0	15	6	56034.6	199.138	51.0335
0.02568	0	13	0	56035.6	199.15	51.0311
0.02592	0	17	4	56036.8	199.164	51.0286
0.02616	0	24	3	56038	199.178	51.0259
0.0264	0	24	4	56039.2	199.191	51.0233
0.02664	0	25	3	56040.4	199.206	51.0206
0.02688	0	27	4	56041.7	199.221	51.0176
0.02712	0	35	4	56043.1	199.237	51.0147
0.02736	0	30	5	56044.4	199.253	51.0117
0.0276	0	26	5	56046	199.271	51.0082
0.02784	0	33	4	56047.6	199.29	51.0046
0.02808	0	36	4	56049.3	199.309	51.001
0.02832	0	27	8	56051	199.329	50.9973
0.02856	0	37	9	56052.9	199.351	50.993
0.0288	0	44	5	56054.8	199.374	50.9888
0.02904	0	52	9	56056.7	199.396	50.9845
0.02928	0	51	3	56058.8	199.42	50.98
0.02952	0	42	6	56060.9	199.445	50.9752
0.02976	0	54	9	56063.1	199.47	50.9705
0.03	0	69	5	56065.3	199.495	50.9657
0.03024	0	77	8	56067.8	199.525	50.96
0.03048	0	65	9	56070.4	199.555	50.9544
0.03072	0	74	9	56073	199.586	50.9487
0.03096	0	80	12	56075.8	199.618	50.9425
0.0312	0	75	11	56079	199.655	50.9355
0.03144	0	71	5	56082.1	199.692	50.9286
0.03168	0	102	7	56085.3	199.728	50.9217
0.03192	0	88	7	56088.8	199.77	50.9139
0.03216	0	99	8	56092.4	199.812	50.906
0.0324	0	119	11	56096	199.854	50.898
0.03264	0	131	8	56099.8	199.897	50.8898
0.03288	0	139	7	56103.8	199.945	50.881
0.03312	0	145	7	56107.8	199.992	50.8721
0.03336	0	160	6	56111.9	200.039	50.8632
0.0336	0	154	11	56116.3	200.09	50.8536
0.03384	0	193	9	56120.8	200.143	50.8437
0.03408	0	207	11	56125.3	200.196	50.8338
0.03432	0	250	7	56129.9	200.25	50.8237
0.03456	0	227	6	56135.3	200.312	50.812
0.0348	0	229	10	56140.6	200.375	50.8003
0.03504	0	233	7	56146	200.437	50.7886
0.03528	0	279	6	56151.9	200.506	50.7758
0.03552	0	282	12	56158.1	200.579	50.7622
0.03576	0	335	4	56164.3	200.652	50.7486
0.036	0	349	10	56170.5	200.725	50.735
0.03624	0	355	7	56177.5	200.806	50.7199
0.03648	0	401	6	56184.4	200.887	50.7048
0.03672	0	445	10	56191.4	200.968	50.6897
0.03696	0	469	6	56198.6	201.053	50.674
0.0372	0	485	11	56206.1	201.141	50.6576
0.03744	0	519	1	56213.7	201.23	50.6412
0.03768	0	586	4	56221.3	201.319	50.6248
0.03792	0	614	5	56229	201.41	50.608
0.03816	0	656	1	56236.8	201.501	50.5911
0.0384	0	759	2	56244.6	201.592	50.5743
0.03864	0	770	8	56252.2	201.682	50.5577
0.03888	0	801	4	56259.6	201.769	50.5418
0.03912	0	924	5	56267	201.856	50.5258
0.03936	0	1115	3	56274.4	201.943	50.5099
0.0396	0	999	7	56281.2	202.023	50.4953
0.03984	2	1139	2	56287.7	202.1	50.4812
0.04008	1	1156	13	56294.3	202.177	50.4671
0.04032	2	1438	13	56300.6	202.252	50.4534
0.04056	4	1322	3	56305.9	202.314	50.442
0.0408	7	1438	4	56311.2	202.377	50.4306
0.04104	10	1603	8	56316.5	202.439	50.4192
0.04128	6	1676	8	56319.6	202.475	50.4127
0.04152	16	1914	5	56320.9	202.491	50.4097
0.04176	28	1916	8	56322.3	202.507	50.4068
0.042	20	2092	6	56323.7	202.523	50.4039
0.04224	30	2320	4	56318.2	202.458	50.4157
0.04248	52	2537	6	56312.6	202.393	50.4276
0.04272	80	2547	8	56307.1	202.328	50.4394
0.04296	77	2903	10	56297.3	202.212	50.4606
0.0432	119	3016	7	56281.7	202.029	50.4941
0.04344	123	3156	6	56266.1	201.845	50.5278
0.04368	179	3524	1	56250.5	201.662	50.5615
0.04392	206	3861	3	56224	201.351	50.6189
0.04416	334	3919	3	56195.6	201.018	50.6804
0.0444	376	4221	2	56167.3	200.686	50.7421
0.04464	479	4609	2	56135	200.309	50.8127
0.04488	569	4650	4	56092.7	199.815	50.9053
0.04512	727	5069	2	56050.5	199.323	50.9984
0.04536	890	5609	1	56008.2	198.832	51.0918
0.0456	1064	5713	3	55955.7	198.223	51.2085
0.04584	1210	6109	0	55899.2	197.568	51.3349
0.04608	1477	6544	5	55842.6	196.916	51.4621
0.04632	1734	6833	2	55784.6	196.248	51.5934
0.04656	1967	7055	3	55717.7	195.48	51.7457
0.0468	2345	7397	5	55650.8	194.715	51.8991
0.04704	2859	8039	1	55583.9	193.952	52.0535
0.04728	3118	8210	3	55513.7	193.153	52.2169
0.04752	3469	8521	3	55440.9	192.328	52.3875
0.04776	3974	8916	1	55368.1	191.507	52.5593
0.048	4340	9214	1	55295.3	190.689	52.7295
0.04824	4852	9693	1	55225.7	189.914	52.8758
0.04848	5514	10046	2	55156.1	189.14	53.0219
0.04872	6083	10488	2	55086.6	188.366	53.1676
0.04896	6540	10544	1	55024.2	187.672	53.2979
0.0492	7174	10475	0	54971.4	187.084	53.4079
0.04944	7770	10738	2	54918.7	186.497	53.5177
0.04968	8392	11002	2	54865.9	185.91	53.6273
0.04992	9074	11403	1	54835.6	185.572	53.6903
0.05016	9790	11460	2	54808.9	185.276	53.7456
0.0504	10446	11602	4	54782.3	184.979	53.8007
0.05064	11090	11671	4	54764.3	184.78	53.8378
0.05088	11793	11565	4	54768.3	184.823	53.8297
0.05112	12184	11687	0	54772.2	184.867	53.8216
0.05136	12900	11851	2	54776.1	184.91	53.8135
0.0516	13128	11300	2	54801.1	185.189	53.7617
0.05184	13573	11402	3	54834.6	185.561	53.6924
0.05208	13957	11364	0	54868	185.934	53.6229
0.05232	14347	11168	2	54905.1	186.347	53.5458
0.05256	14541	11032	3	54964.1	187.003	53.4231
0.0528	14740	10579	4	55023.1	187.66	53.3001
0.05304	15025	10268	2	55082.1	188.317	53.1768
0.05328	14987	10384	1	55152.2	189.096	53.0302
0.05352	15146	9731	0	55230.5	189.967	52.8659
0.05376	15131	9501	4	55308.8	190.839	52.7004
0.054	14901	9185	1	55387.1	191.72	52.5144
0.05424	14590	8641	0	55471.3	192.673	52.316
0.05448	14590	8338	4	55555.6	193.629	52.1193
0.05472	14049	7955	2	55639.8	194.589	51.9244
0.05496	13693	7437	2	55722	195.529	51.7359
0.0552	13159	7028	1	55801.4	196.44	51.5554
0.05544	12697	6582	6	55880.7	197.355	51.3764
0.05568	11980	5998	3	55960.1	198.273	51.1988
0.05592	11702	5677	3	56030	199.086	51.0435
