0	0	0	0	56655.6	206.466	49.7043
0.00024	0	0	0	56660.8	206.529	49.6934
0.00048	0	0	0	56666.1	206.592	49.6825
0.00072	0	0	0	56671.4	206.656	49.6716
0.00096	0	0	0	56676.8	206.72	49.6605
0.0012	0	0	0	56682.2	206.786	49.6491
0.00144	0	0	0	56687.7	206.852	49.6378
0.00168	0	0	0	56693.2	206.917	49.6264
0.00192	0	0	0	56698.9	206.986	49.6147
0.00216	0	0	0	56704.6	207.054	49.6029
0.0024	0	0	0	56710.4	207.123	49.5911
0.00264	0	0	0	56716.2	207.192	49.5792
0.00288	0	0	0	56722.1	207.264	49.5669
0.00312	0	0	0	56728.1	207.336	49.5547
0.00336	0	0	0	56734	207.407	49.5424
0.0036	0	0	0	56740.2	207.481	49.5298
0.00384	0	0	0	56746.4	207.556	49.517
0.00408	0	0	0	56752.6	207.631	49.5043
0.00432	0	0	0	56758.9	207.706	49.4915
0.00456	0	0	0	56765.4	207.784	49.4782
0.0048	0	0	0	56771.9	207.862	49.4649
0.00504	0	0	0	56778.3	207.94	49.4516
0.00528	0	0	0	56785	208.02	49.438
0.00552	0	0	0	56791.8	208.102	49.4242
0.00576	0	0	0	56798.5	208.183	49.4104
0.006	0	0	0	56805.3	208.265	49.3966
0.00624	0	0	0	56812.4	208.35	49.3822
0.00648	0	0	0	56819.5	208.435	49.3678
0.00672	0	0	0	56826.5	208.521	49.3534
0.00696	0	0	0	56833.7	208.608	49.3387
0.0072	0	0	0	56841.1	208.697	49.3237
0.00744	0	0	0	56848.5	208.786	49.3087
0.00768	0	0	0	56855.9	208.876	49.2937
0.00792	0	0	0	56863.6	208.968	49.2781
0.00816	0	0	0	56871.3	209.062	49.2624
0.0084	0	0	0	56879.1	209.155	49.2468
0.00864	0	0	0	56886.9	209.25	49.2309
0.00888	0	0	0	56895	209.348	49.2146
0.00912	0	0	0	56903.1	209.446	49.1982
0.00936	0	0	0	56911.2	209.544	49.1819
0.0096	0	0	0	56919.5	209.645	49.1651
0.00984	0	1	0	56928	209.748	49.148
0.01008	0	0	0	56936.5	209.851	49.131
0.01032	0	0	0	56945	209.954	49.1138
0.01056	0	0	0	56953.9	210.062	49.096
0.0108	0	0	0	56962.8	210.17	49.0782
0.01104	0	1	0	56971.7	210.278	49.0604
0.01128	0	0	0	56980.8	210.389	49.0421
0.01152	0	2	0	56990.1	210.502	49.0235
0.01176	0	0	0	56999.4	210.615	49.0048
0.012	0	0	0	57008.7	210.728	48.9863
0.01224	0	0	0	57018.5	210.847	48.9668
0.01248	0	0	0	57028.3	210.966	48.9473
0.01272	0	3	0	57038.1	211.085	48.9278
0.01296	0	0	2	57048	211.212	48.9118
0.0132	0	0	0	57058.3	211.344	48.8969
0.01344	0	0	0	57068.6	211.476	48.8821
0.01368	0	1	1	57078.9	211.607	48.8672
0.01392	0	1	0	57089.6	211.745	48.8517
0.01416	0	0	0	57100.4	211.884	48.8361
0.0144	0	0	0	57111.2	212.023	48.8205
0.01464	0	0	0	57122.1	212.163	48.8047
0.01488	0	3	0	57133.5	212.309	48.7883
0.01512	0	2	0	57144.8	212.456	48.772
0.01536	0	1	0	57156.2	212.602	48.7556
0.0156	0	0	1	57168	212.753	48.7387
0.01584	0	0	0	57179.9	212.907	48.7215
0.01608	0	1	0	57191.9	213.061	48.7044
0.01632	0	1	1	57204	213.217	48.6871
0.01656	0	5	1	57216.6	213.379	48.6691
0.0168	0	1	0	57229.2	213.542	48.651
0.01704	0	3	0	57241.8	213.704	48.633
0.01728	0	0	1	57254.8	213.872	48.6145
0.01752	0	0	1	57268.1	214.044	48.5955
0.01776	0	5	2	57281.4	214.215	48.5766
0.018	0	4	1	57294.7	214.387	48.5577
0.01824	0	3	0	57308.7	214.568	48.5378
0.01848	0	4	0	57322.7	214.75	48.5178
0.01872	0	1	3	57336.8	214.931	48.498
0.01896	0	8	1	57351.2	215.117	48.4776
0.0192	0	4	2	57366	215.309	48.4566
0.01944	0	3	1	57380.9	215.502	48.4356
0.01968	0	2	2	57395.7	215.694	48.4147
0.01992	0	4	3	57411.3	215.896	48.3928
0.02016	0	4	1	57427	216.1	48.3707
0.0204	0	3	4	57442.7	216.303	48.3486
0.02064	0	3	0	57458.7	216.51	48.3262
0.02088	0	4	0	57475.3	216.726	48.3029
0.02112	0	6	0	57492	216.942	48.2796
0.02136	0	7	0	57508.6	217.158	48.2564
0.0216	0	7	2	57525.9	217.384	48.2322
0.02184	0	6	0	57543.6	217.613	48.2076
0.02208	0	8	0	57561.2	217.842	48.1831
0.02232	0	9	4	57579	218.074	48.1584
0.02256	0	7	2	57597.8	218.318	48.1324
0.0228	0	6	3	57616.5	218.562	48.1065
0.02304	0	7	1	57635.2	218.806	48.0806
0.02328	0	8	1	57654.6	219.059	48.0538
0.02352	0	5	7	57674.6	219.318	48.0263
0.02376	0	19	2	57694.5	219.578	47.999
0.024	0	13	3	57714.4	219.838	47.9716
0.02424	0	11	5	57735.6	220.115	47.9426
0.02448	0	13	3	57756.8	220.392	47.9136
0.02472	0	16	4	57778	220.669	47.8846
0.02496	0	17	2	57799.7	220.954	47.8549
0.0252	0	14	4	57822.3	221.25	47.8242
