0	0	0	0	56658	206.495	49.6993
0.00024	0	0	0	56663.3	206.559	49.6883
0.00048	0	0	0	56668.6	206.623	49.6773
0.00072	0	0	0	56674	206.686	49.6663
0.00096	0	0	0	56679.4	206.751	49.6551
0.0012	0	0	0	56684.9	206.818	49.6436
0.00144	0	0	0	56690.4	206.884	49.6322
0.00168	0	0	0	56696	206.95	49.6207
0.00192	0	0	0	56701.7	207.019	49.6089
0.00216	0	0	0	56707.5	207.089	49.597
0.0024	0	0	0	56713.3	207.158	49.5851
0.00264	0	0	0	56719.1	207.228	49.5731
0.00288	0	0	0	56725.1	207.3	49.5607
0.00312	0	0	0	56731.2	207.372	49.5484
0.00336	0	0	0	56737.2	207.445	49.536
0.0036	0	0	0	56743.4	207.519	49.5233
0.00384	0	0	0	56749.6	207.595	49.5104
0.00408	0	0	0	56755.9	207.67	49.4975
0.00432	0	0	0	56762.2	207.746	49.4846
0.00456	0	0	0	56768.8	207.825	49.4712
0.0048	0	0	0	56775.3	207.904	49.4578
0.00504	0	0	0	56781.9	207.983	49.4444
0.00528	0	0	0	56788.6	208.064	49.4306
0.00552	0	0	0	56795.4	208.146	49.4167
0.00576	0	0	0	56802.3	208.228	49.4027
0.006	0	0	0	56809.1	208.311	49.3888
0.00624	0	0	0	56816.3	208.397	49.3742
0.00648	0	0	0	56823.4	208.483	49.3597
0.00672	0	0	0	56830.6	208.57	49.3451
0.00696	0	0	0	56837.9	208.658	49.3303
0.0072	0	0	0	56845.3	208.748	49.3151
0.00744	0	0	0	56852.8	208.838	49.3
0.00768	0	0	0	56860.3	208.928	49.2848
0.00792	0	0	0	56868	209.022	49.2691
0.00816	0	0	0	56875.9	209.117	49.2532
0.0084	0	0	0	56883.7	209.211	49.2374
0.00864	0	0	0	56891.6	209.307	49.2214
0.00888	0	0	0	56899.8	209.406	49.2049
0.00912	0	0	0	56908	209.505	49.1884
0.00936	0	0	0	56916.2	209.605	49.1719
0.0096	0	0	0	56924.6	209.707	49.1548
0.00984	0	1	0	56933.2	209.811	49.1376
0.01008	0	0	0	56941.8	209.915	49.1203
0.01032	0	0	0	56950.4	210.02	49.103
0.01056	0	0	0	56959.4	210.129	49.0849
0.0108	0	0	0	56968.4	210.238	49.0669
0.01104	0	1	0	56977.4	210.347	49.0489
0.01128	0	0	0	56986.6	210.46	49.0304
0.01152	0	2	0	56996.1	210.574	49.0116
0.01176	0	0	0	57005.5	210.689	48.9927
0.012	0	0	0	57014.9	210.804	48.9739
0.01224	0	0	0	57024.8	210.924	48.9542
0.01248	0	0	0	57034.7	211.045	48.9345
0.01272	0	3	0	57044.6	211.168	48.9168
0.01296	0	0	2	57054.7	211.298	48.9021
0.0132	0	0	0	57065.2	211.432	48.887
0.01344	0	0	0	57075.6	211.565	48.8719
0.01368	0	1	1	57086	211.699	48.8569
0.01392	0	1	0	57096.9	211.839	48.8412
0.01416	0	0	0	57107.8	211.979	48.8254
0.0144	0	0	0	57118.8	212.12	48.8096
0.01464	0	0	0	57129.9	212.263	48.7935
0.01488	0	3	0	57141.4	212.411	48.7769
0.01512	0	2	0	57152.9	212.559	48.7604
0.01536	0	1	0	57164.4	212.708	48.7438
0.0156	0	0	1	57176.4	212.862	48.7266
0.01584	0	0	0	57188.5	213.018	48.7092
0.01608	0	1	0	57200.7	213.175	48.6918
0.01632	0	1	1	57212.9	213.332	48.6743
0.01656	0	5	1	57225.7	213.497	48.656
0.0168	0	1	0	57238.5	213.662	48.6377
0.01704	0	3	0	57251.3	213.828	48.6194
0.01728	0	0	1	57264.5	213.998	48.6006
0.01752	0	0	1	57278	214.172	48.5813
0.01776	0	5	2	57291.6	214.347	48.5621
0.018	0	4	1	57305.1	214.521	48.5429
0.01824	0	3	0	57319.3	214.706	48.5227
0.01848	0	4	0	57333.6	214.89	48.5024
0.01872	0	1	3	57347.9	215.075	48.4822
0.01896	0	8	1	57362.5	215.264	48.4615
0.0192	0	4	2	57377.6	215.46	48.4402
0.01944	0	3	1	57392.7	215.656	48.4189
0.01968	0	2	2	57407.9	215.851	48.3976
0.01992	0	4	3	57423.7	216.057	48.3753
0.02016	0	4	1	57439.7	216.265	48.3528
0.0204	0	3	4	57455.7	216.472	48.3303
0.02064	0	3	0	57472	216.683	48.3075
0.02088	0	4	0	57489	216.903	48.2838
0.02112	0	6	0	57505.9	217.123	48.2601
0.02136	0	7	0	57522.9	217.344	48.2365
0.0216	0	7	2	57540.6	217.574	48.2118
0.02184	0	6	0	57558.5	217.808	48.1868
0.02208	0	8	0	57576.5	218.042	48.1618
0.02232	0	9	4	57594.7	218.278	48.1366
0.02256	0	7	2	57613.8	218.527	48.1102
0.0228	0	6	3	57632.9	218.776	48.0837
0.02304	0	7	1	57652.1	219.025	48.0573
0.02328	0	8	1	57671.9	219.284	48.03
0.02352	0	5	7	57692.3	219.55	48.002
0.02376	0	19	2	57712.6	219.815	47.974
0.024	0	13	3	57733	220.081	47.9461
0.02424	0	11	5	57754.6	220.364	47.9165
0.02448	0	13	3	57776.3	220.648	47.8869
0.02472	0	16	4	57798	220.931	47.8573
0.02496	0	17	2	57820.3	221.223	47.827
0.0252	0	14	4	57843.4	221.526	47.7956
0.02544	0	15	6	57866.6	221.829	47.7642
0.02568	0	13	0	57889.7	222.132	47.7329
0.02592	0	17	4	57914.1	222.453	47.6999
0.02616	0	24	3	57938.8	222.777	47.6667
0.0264	0	24	4	57963.5	223.101	47.6335
0.02664	0	25	3	57988.7	223.432	47.5997
0.02688	0	27	4	58015.1	223.779	47.5644
0.02712	0	35	4	58041.5	224.127	47.5291
0.02736	0	30	5	58067.9	224.474	47.4939
0.0276	0	26	5	58095.7	224.84	47.457
0.02784	0	33	4	58124	225.213	47.4194
0.02808	0	36	4	58152.3	225.587	47.382
0.02832	0	27	8	58180.9	225.964	47.3442
0.02856	0	37	9	58211.3	226.366	47.3042
0.0288	0	44	5	58241.7	226.767	47.2643
0.02904	0	52	9	58272	227.169	47.2245
0.02928	0	51	3	58303.7	227.589	47.1831
0.02952	0	42	6	58336.3	228.021	47.1407
0.02976	0	54	9	58368.9	228.453	47.0983
0.03	0	69	5	58401.5	228.886	47.056
0.03024	0	77	8	58436.7	229.352	47.0107
0.03048	0	65	9	58471.8	229.819	46.9654
0.03072	0	74	9	58506.9	230.286	46.9203
0.03096	0	80	12	58543.3	230.77	46.8738
0.0312	0	75	11	58581.2	231.275	46.8254
0.03144	0	71	5	58619.1	231.78	46.7772
0.03168	0	102	7	58657	232.286	46.7291
0.03192	0	88	7	58697.5	232.827	46.678
0.03216	0	99	8	58738.5	233.374	46.6264
0.0324	0	119	11	58779.4	233.919	46.5732
0.03264	0	131	8	58821.2	234.443	46.5002
0.03288	0	139	7	58865.4	234.998	46.4233
0.03312	0	145	7	58909.6	235.552	46.3465
0.03336	0	160	6	58953.8	236.106	46.2699
0.0336	0	154	11	59000.6	236.693	46.189
0.03384	0	193	9	59048.4	237.292	46.1064
