0	0	0	0	56652.5	206.43	49.7106
0.00024	0	0	0	56657.8	206.493	49.6997
0.00048	0	0	0	56663	206.556	49.6888
0.00072	0	0	0	56668.3	206.618	49.678
0.00096	0	0	0	56673.6	206.682	49.6669
0.0012	0	0	0	56679.1	206.748	49.6556
0.00144	0	0	0	56684.6	206.813	49.6443
0.00168	0	0	0	56690	206.879	49.633
0.00192	0	0	0	56695.7	206.947	49.6214
0.00216	0	0	0	56701.4	207.015	49.6096
0.0024	0	0	0	56707.1	207.083	49.5979
0.00264	0	0	0	56712.8	207.152	49.586
0.00288	0	0	0	56718.8	207.224	49.5738
0.00312	0	0	0	56724.7	207.295	49.5616
0.00336	0	0	0	56730.6	207.366	49.5494
0.0036	0	0	0	56736.7	207.44	49.5369
0.00384	0	0	0	56742.9	207.514	49.5242
0.00408	0	0	0	56749.1	207.588	49.5115
0.00432	0	0	0	56755.3	207.663	49.4988
0.00456	0	0	0	56761.8	207.741	49.4855
0.0048	0	0	0	56768.2	207.818	49.4723
0.00504	0	0	0	56774.7	207.896	49.4591
0.00528	0	0	0	56781.3	207.976	49.4456
0.00552	0	0	0	56788	208.057	49.4318
0.00576	0	0	0	56794.8	208.138	49.4181
0.006	0	0	0	56801.5	208.219	49.4043
0.00624	0	0	0	56808.5	208.304	49.39
0.00648	0	0	0	56815.6	208.389	49.3757
0.00672	0	0	0	56822.6	208.473	49.3613
0.00696	0	0	0	56829.8	208.56	49.3468
0.0072	0	0	0	56837.1	208.649	49.3318
0.00744	0	0	0	56844.5	208.737	49.3169
0.00768	0	0	0	56851.8	208.826	49.302
0.00792	0	0	0	56859.5	208.919	49.2865
0.00816	0	0	0	56867.2	209.011	49.2709
0.0084	0	0	0	56874.8	209.104	49.2553
0.00864	0	0	0	56882.6	209.199	49.2395
0.00888	0	0	0	56890.7	209.296	49.2233
0.00912	0	0	0	56898.7	209.393	49.207
0.00936	0	0	0	56906.8	209.491	49.1908
0.0096	0	0	0	56915.1	209.592	49.174
0.00984	0	1	0	56923.5	209.694	49.157
0.01008	0	0	0	56931.9	209.796	49.1401
0.01032	0	0	0	56940.4	209.899	49.123
0.01056	0	0	0	56949.3	210.006	49.1053
0.0108	0	0	0	56958.1	210.113	49.0876
0.01104	0	1	0	56966.9	210.22	49.0699
0.01128	0	0	0	56976	210.33	49.0517
0.01152	0	2	0	56985.3	210.443	49.0332
0.01176	0	0	0	56994.5	210.555	49.0146
0.012	0	0	0	57003.8	210.668	48.9962
0.01224	0	0	0	57013.5	210.786	48.9768
0.01248	0	0	0	57023.2	210.905	48.9574
0.01272	0	3	0	57032.9	211.023	48.938
0.01296	0	0	2	57042.9	211.145	48.9194
0.0132	0	0	0	57053.1	211.276	48.9046
0.01344	0	0	0	57063.3	211.407	48.8898
0.01368	0	1	1	57073.5	211.538	48.875
0.01392	0	1	0	57084.1	211.675	48.8595
