0	0	0	0	56269.9	201.891	50.5195
0.00024	0	0	0	56272.5	201.92	50.514
0.00048	0	0	0	56275	201.95	50.5086
0.00072	0	0	0	56277.5	201.98	50.5031
0.00096	0	0	0	56280.1	202.01	50.4975
0.0012	0	0	0	56282.8	202.041	50.4918
0.00144	0	0	0	56285.4	202.073	50.4861
0.00168	0	0	0	56288.1	202.104	50.4804
0.00192	0	0	0	56290.8	202.136	50.4745
0.00216	0	0	0	56293.6	202.169	50.4685
0.0024	0	0	0	56296.4	202.202	50.4625
0.00264	0	0	0	56299.2	202.235	50.4565
0.00288	0	0	0	56302.1	202.269	50.4502
0.00312	0	0	0	56305	202.303	50.444
0.00336	0	0	0	56307.9	202.338	50.4377
0.0036	0	0	0	56310.9	202.373	50.4312
0.00384	0	0	0	56314	202.409	50.4247
0.00408	0	0	0	56317	202.445	50.4181
0.00432	0	0	0	56320.1	202.482	50.4115
0.00456	0	0	0	56323.3	202.519	50.4046
0.0048	0	0	0	56326.5	202.557	50.3977
0.00504	0	0	0	56329.8	202.595	50.3908
0.00528	0	0	0	56333.1	202.634	50.3838
0.00552	0	0	0	56336.4	202.674	50.3765
0.00576	0	0	0	56339.8	202.714	50.3693
0.006	0	0	0	56343.2	202.754	50.3621
0.00624	0	0	0	56346.7	202.795	50.3545
0.00648	0	0	0	56350.3	202.837	50.3469
0.00672	0	0	0	56353.8	202.879	50.3393
0.00696	0	0	0	56357.5	202.922	50.3315
0.0072	0	0	0	56361.2	202.966	50.3235
0.00744	0	0	0	56364.9	203.01	50.3156
0.00768	0	0	0	56368.7	203.055	50.3076
0.00792	0	0	0	56372.6	203.101	50.2992
0.00816	0	0	0	56376.5	203.147	50.2908
0.0084	0	0	0	56380.5	203.194	50.2824
0.00864	0	0	0	56384.5	203.241	50.2739
0.00888	0	0	0	56388.6	203.29	50.265
0.00912	0	0	0	56392.8	203.339	50.2562
0.00936	0	0	0	56396.9	203.389	50.2473
0.0096	0	0	0	56401.3	203.44	50.2382
0.00984	0	1	0	56405.6	203.491	50.2288
0.01008	0	0	0	56410	203.543	50.2195
0.01032	0	0	0	56414.4	203.596	50.2101
0.01056	0	0	0	56419.1	203.65	50.2003
0.0108	0	0	0	56423.7	203.705	50.1905
0.01104	0	1	0	56428.3	203.76	50.1807
0.01128	0	0	0	56433.1	203.817	50.1705
0.01152	0	2	0	56438	203.875	50.1602
0.01176	0	0	0	56442.9	203.933	50.1498
0.012	0	0	0	56447.8	203.991	50.1394
0.01224	0	0	0	56453	204.052	50.1285
0.01248	0	0	0	56458.1	204.113	50.1175
0.01272	0	3	0	56463.3	204.175	50.1065
0.01296	0	0	2	56468.6	204.238	50.0953
0.0132	0	0	0	56474.1	204.303	50.0837
0.01344	0	0	0	56479.6	204.368	50.0721
0.01368	0	1	1	56485.1	204.434	50.0605
0.01392	0	1	0	56490.9	204.502	50.0483
0.01416	0	0	0	56496.7	204.572	50.0361
0.0144	0	0	0	56502.5	204.641	50.0238
0.01464	0	0	0	56508.5	204.711	50.0113
0.01488	0	3	0	56514.7	204.785	49.9983
0.01512	0	2	0	56520.8	204.858	49.9854
0.01536	0	1	0	56527	204.932	49.9724
0.0156	0	0	1	56533.5	205.009	49.9588
0.01584	0	0	0	56540	205.087	49.945
0.01608	0	1	0	56546.6	205.165	49.9313
0.01632	0	1	1	56553.2	205.244	49.9174
0.01656	0	5	1	56560.2	205.327	49.9028
0.0168	0	1	0	56567.2	205.411	49.8881
0.01704	0	3	0	56574.2	205.494	49.8735
0.01728	0	0	1	56581.5	205.581	49.8584
0.01752	0	0	1	56588.9	205.669	49.8429
0.01776	0	5	2	56596.3	205.758	49.8273
0.018	0	4	1	56603.8	205.847	49.8118
0.01824	0	3	0	56611.7	205.942	49.7953
0.01848	0	4	0	56619.7	206.037	49.7788
0.01872	0	1	3	56627.6	206.132	49.7623
0.01896	0	8	1	56635.8	206.229	49.7453
0.0192	0	4	2	56644.3	206.331	49.7277
0.01944	0	3	1	56652.8	206.433	49.7101
0.01968	0	2	2	56661.3	206.534	49.6925
