0	0	0	0	56662.4	206.548	49.6901
0.00024	0	0	0	56667.8	206.612	49.679
0.00048	0	0	0	56673.1	206.676	49.668
0.00072	0	0	0	56678.5	206.74	49.6569
0.00096	0	0	0	56683.9	206.806	49.6457
0.0012	0	0	0	56689.5	206.872	49.6342
0.00144	0	0	0	56695	206.939	49.6227
0.00168	0	0	0	56700.6	207.006	49.6112
0.00192	0	0	0	56706.4	207.075	49.5993
0.00216	0	0	0	56712.2	207.145	49.5874
0.0024	0	0	0	56718	207.214	49.5754
0.00264	0	0	0	56723.9	207.285	49.5634
0.00288	0	0	0	56729.9	207.357	49.5509
0.00312	0	0	0	56735.9	207.43	49.5385
0.00336	0	0	0	56742	207.503	49.5261
0.0036	0	0	0	56748.2	207.578	49.5133
0.00384	0	0	0	56754.5	207.654	49.5004
0.00408	0	0	0	56760.8	207.729	49.4874
0.00432	0	0	0	56767.2	207.806	49.4744
0.00456	0	0	0	56773.8	207.885	49.461
0.0048	0	0	0	56780.4	207.964	49.4475
0.00504	0	0	0	56786.9	208.043	49.4341
0.00528	0	0	0	56793.7	208.125	49.4203
0.00552	0	0	0	56800.6	208.208	49.4063
0.00576	0	0	0	56807.4	208.29	49.3923
0.006	0	0	0	56814.3	208.373	49.3782
0.00624	0	0	0	56821.5	208.46	49.3636
0.00648	0	0	0	56828.7	208.546	49.349
0.00672	0	0	0	56835.8	208.633	49.3344
0.00696	0	0	0	56843.2	208.722	49.3195
0.0072	0	0	0	56850.7	208.812	49.3043
0.00744	0	0	0	56858.2	208.903	49.2891
0.00768	0	0	0	56865.7	208.994	49.2739
0.00792	0	0	0	56873.5	209.088	49.2581
0.00816	0	0	0	56881.3	209.183	49.2422
0.0084	0	0	0	56889.2	209.278	49.2263
0.00864	0	0	0	56897.1	209.374	49.2102
0.00888	0	0	0	56905.4	209.474	49.1936
0.00912	0	0	0	56913.6	209.573	49.1771
0.00936	0	0	0	56921.8	209.673	49.1605
0.0096	0	0	0	56930.3	209.776	49.1434
0.00984	0	1	0	56938.9	209.88	49.1261
0.01008	0	0	0	56947.5	209.985	49.1088
0.01032	0	0	0	56956.2	210.09	49.0914
0.01056	0	0	0	56965.2	210.2	49.0733
0.0108	0	0	0	56974.3	210.309	49.0552
0.01104	0	1	0	56983.3	210.419	49.0371
0.01128	0	0	0	56992.6	210.532	49.0185
0.01152	0	2	0	57002	210.647	48.9996
0.01176	0	0	0	57011.5	210.762	48.9807
0.012	0	0	0	57021	210.877	48.9619
0.01224	0	0	0	57030.9	210.998	48.942
0.01248	0	0	0	57040.8	211.119	48.9223
0.01272	0	3	0	57050.8	211.247	48.9079
0.01296	0	0	2	57061	211.378	48.8931
0.0132	0	0	0	57071.4	211.512	48.878
0.01344	0	0	0	57081.9	211.646	48.8629
0.01368	0	1	1	57092.3	211.78	48.8477
0.01392	0	1	0	57103.2	211.92	48.832
0.01416	0	0	0	57114.2	212.062	48.8161
0.0144	0	0	0	57125.2	212.203	48.8003
0.01464	0	0	0	57136.3	212.346	48.7842
0.01488	0	3	0	57147.9	212.495	48.7676
0.01512	0	2	0	57159.5	212.644	48.7509
0.01536	0	1	0	57171	212.793	48.7343
0.0156	0	0	1	57183	212.947	48.7171
0.01584	0	0	0	57195.2	213.104	48.6996
0.01608	0	1	0	57207.4	213.261	48.6822
0.01632	0	1	1	57219.7	213.419	48.6646
0.01656	0	5	1	57232.5	213.585	48.6462
0.0168	0	1	0	57245.4	213.751	48.6279
