0	0	0	0	56314.6	202.417	50.4233
0.00024	0	0	0	56317.5	202.45	50.4172
0.00048	0	0	0	56320.4	202.484	50.411
0.00072	0	0	0	56323.2	202.518	50.4048
0.00096	0	0	0	56326.2	202.553	50.3986
0.0012	0	0	0	56329.2	202.588	50.3921
0.00144	0	0	0	56332.2	202.623	50.3857
0.00168	0	0	0	56335.2	202.659	50.3792
0.00192	0	0	0	56338.3	202.696	50.3726
0.00216	0	0	0	56341.4	202.733	50.3658
0.0024	0	0	0	56344.6	202.77	50.3591
0.00264	0	0	0	56347.8	202.808	50.3523
0.00288	0	0	0	56351.1	202.847	50.3452
0.00312	0	0	0	56354.4	202.886	50.3382
0.00336	0	0	0	56357.7	202.924	50.3311
0.0036	0	0	0	56361.1	202.965	50.3238
0.00384	0	0	0	56364.5	203.006	50.3164
0.00408	0	0	0	56368	203.046	50.3091
0.00432	0	0	0	56371.5	203.087	50.3016
0.00456	0	0	0	56375.1	203.13	50.2939
0.0048	0	0	0	56378.7	203.173	50.2861
0.00504	0	0	0	56382.4	203.216	50.2784
0.00528	0	0	0	56386.1	203.26	50.2705
0.00552	0	0	0	56389.9	203.305	50.2624
0.00576	0	0	0	56393.7	203.35	50.2542
0.006	0	0	0	56397.5	203.395	50.2461
0.00624	0	0	0	56401.5	203.443	50.2376
0.00648	0	0	0	56405.5	203.49	50.2291
0.00672	0	0	0	56409.5	203.537	50.2206
0.00696	0	0	0	56413.6	203.586	50.2119
0.0072	0	0	0	56417.8	203.636	50.203
0.00744	0	0	0	56422	203.685	50.194
0.00768	0	0	0	56426.2	203.735	50.1851
0.00792	0	0	0	56430.6	203.787	50.1758
0.00816	0	0	0	56435.1	203.84	50.1664
0.0084	0	0	0	56439.5	203.892	50.157
0.00864	0	0	0	56444	203.946	50.1475
0.00888	0	0	0	56448.6	204.001	50.1376
0.00912	0	0	0	56453.3	204.056	50.1277
0.00936	0	0	0	56458	204.112	50.1179
0.0096	0	0	0	56462.8	204.169	50.1076
0.00984	0	1	0	56467.7	204.227	50.0972
0.01008	0	0	0	56472.7	204.286	50.0868
0.01032	0	0	0	56477.6	204.344	50.0764
0.01056	0	0	0	56482.8	204.406	50.0654
0.0108	0	0	0	56488	204.468	50.0545
0.01104	0	1	0	56493.2	204.529	50.0436
0.01128	0	0	0	56498.5	204.593	50.0323
0.01152	0	2	0	56504	204.658	50.0208
