0	0	0	0	56655.7	206.468	49.7041
0.00024	0	0	0	56661	206.531	49.6931
0.00048	0	0	0	56666.2	206.594	49.6822
0.00072	0	0	0	56671.5	206.657	49.6713
0.00096	0	0	0	56676.9	206.721	49.6602
0.0012	0	0	0	56682.4	206.787	49.6488
0.00144	0	0	0	56687.9	206.853	49.6375
0.00168	0	0	0	56693.4	206.919	49.6262
0.00192	0	0	0	56699.1	206.987	49.6144
0.00216	0	0	0	56704.8	207.056	49.6026
0.0024	0	0	0	56710.5	207.125	49.5908
0.00264	0	0	0	56716.3	207.194	49.5789
0.00288	0	0	0	56722.3	207.266	49.5666
0.00312	0	0	0	56728.2	207.337	49.5544
0.00336	0	0	0	56734.2	207.409	49.5421
0.0036	0	0	0	56740.3	207.483	49.5295
0.00384	0	0	0	56746.6	207.558	49.5167
0.00408	0	0	0	56752.8	207.632	49.504
0.00432	0	0	0	56759	207.708	49.4912
0.00456	0	0	0	56765.5	207.786	49.4779
0.0048	0	0	0	56772	207.864	49.4646
0.00504	0	0	0	56778.5	207.942	49.4513
0.00528	0	0	0	56785.1	208.022	49.4377
0.00552	0	0	0	56791.9	208.103	49.4239
0.00576	0	0	0	56798.7	208.185	49.4101
0.006	0	0	0	56805.5	208.267	49.3963
0.00624	0	0	0	56812.5	208.352	49.3818
0.00648	0	0	0	56819.6	208.437	49.3674
0.00672	0	0	0	56826.7	208.523	49.353
0.00696	0	0	0	56833.9	208.61	49.3384
0.0072	0	0	0	56841.3	208.699	49.3233
0.00744	0	0	0	56848.7	208.788	49.3083
0.00768	0	0	0	56856.1	208.878	49.2933
0.00792	0	0	0	56863.8	208.97	49.2777
0.00816	0	0	0	56871.5	209.064	49.2621
0.0084	0	0	0	56879.2	209.158	49.2464
0.00864	0	0	0	56887.1	209.252	49.2306
0.00888	0	0	0	56895.2	209.35	49.2142
0.00912	0	0	0	56903.3	209.448	49.1979
0.00936	0	0	0	56911.4	209.546	49.1816
0.0096	0	0	0	56919.7	209.648	49.1647
0.00984	0	1	0	56928.2	209.75	49.1476
0.01008	0	0	0	56936.7	209.853	49.1306
0.01032	0	0	0	56945.2	209.957	49.1134
0.01056	0	0	0	56954.1	210.064	49.0956
0.0108	0	0	0	56963	210.172	49.0778
0.01104	0	1	0	56971.9	210.28	49.06
0.01128	0	0	0	56981	210.391	49.0417
0.01152	0	2	0	56990.3	210.504	49.0231
0.01176	0	0	0	56999.6	210.618	49.0044
0.012	0	0	0	57008.9	210.731	48.9858
0.01224	0	0	0	57018.7	210.85	48.9663
0.01248	0	0	0	57028.5	210.969	48.9469
0.01272	0	3	0	57038.3	211.088	48.9274
0.01296	0	0	2	57048.3	211.215	48.9115
0.0132	0	0	0	57058.5	211.346	48.8966
0.01344	0	0	0	57068.8	211.478	48.8817
0.01368	0	1	1	57079.1	211.61	48.8669
0.01392	0	1	0	57089.8	211.748	48.8514
0.01416	0	0	0	57100.6	211.887	48.8357
0.0144	0	0	0	57111.4	212.026	48.8202
0.01464	0	0	0	57122.4	212.166	48.8043
0.01488	0	3	0	57133.7	212.313	48.788
0.01512	0	2	0	57145.1	212.459	48.7716
0.01536	0	1	0	57156.4	212.605	48.7553
0.0156	0	0	1	57168.2	212.757	48.7383
0.01584	0	0	0	57180.2	212.911	48.7212
0.01608	0	1	0	57192.2	213.065	48.704
0.01632	0	1	1	57204.2	213.22	48.6867
0.01656	0	5	1	57216.8	213.383	48.6687
0.0168	0	1	0	57229.4	213.545	48.6507
0.01704	0	3	0	57242	213.708	48.6327
0.01728	0	0	1	57255	213.876	48.6141
0.01752	0	0	1	57268.3	214.047	48.5951
0.01776	0	5	2	57281.6	214.219	48.5762
0.018	0	4	1	57294.9	214.391	48.5573
0.01824	0	3	0	57309	214.572	48.5374
0.01848	0	4	0	57323	214.754	48.5174
0.01872	0	1	3	57337.1	214.935	48.4975
0.01896	0	8	1	57351.5	215.121	48.4772
0.0192	0	4	2	57366.3	215.313	48.4562
0.01944	0	3	1	57381.2	215.506	48.4352
0.01968	0	2	2	57396	215.698	48.4143
0.01992	0	4	3	57411.6	215.9	48.3923
0.02016	0	4	1	57427.3	216.104	48.3702
0.0204	0	3	4	57443	216.307	48.3481
0.02064	0	3	0	57459	216.515	48.3257
0.02088	0	4	0	57475.7	216.731	48.3024
0.02112	0	6	0	57492.3	216.947	48.2791
0.02136	0	7	0	57508.9	217.163	48.2559
0.0216	0	7	2	57526.3	217.388	48.2317
0.02184	0	6	0	57543.9	217.617	48.2071
0.02208	0	8	0	57561.6	217.847	48.1826
0.02232	0	9	4	57579.4	218.078	48.1579
0.02256	0	7	2	57598.1	218.322	48.1319
0.0228	0	6	3	57616.9	218.566	48.106
0.02304	0	7	1	57635.6	218.811	48.0801
0.02328	0	8	1	57655	219.064	48.0533
0.02352	0	5	7	57674.9	219.324	48.0258
0.02376	0	19	2	57694.9	219.583	47.9984
0.024	0	13	3	57714.8	219.844	47.9711
0.02424	0	11	5	57736	220.12	47.942
0.02448	0	13	3	57757.2	220.397	47.913
0.02472	0	16	4	57778.4	220.675	47.8841
0.02496	0	17	2	57800.2	220.96	47.8544
0.0252	0	14	4	57822.8	221.255	47.8236
0.02544	0	15	6	57845.3	221.551	47.793
0.02568	0	13	0	57867.9	221.847	47.7623
0.02592	0	17	4	57891.8	222.16	47.7301
0.02616	0	24	3	57915.9	222.476	47.6975
0.0264	0	24	4	57940	222.792	47.6651
0.02664	0	25	3	57964.5	223.115	47.6321
0.02688	0	27	4	57990.3	223.453	47.5976
0.02712	0	35	4	58016	223.791	47.5631
0.02736	0	30	5	58041.7	224.13	47.5288
0.0276	0	26	5	58068.8	224.486	47.4927
0.02784	0	33	4	58096.3	224.849	47.4561
0.02808	0	36	4	58123.9	225.212	47.4196
0.02832	0	27	8	58151.7	225.579	47.3828
0.02856	0	37	9	58181.2	225.969	47.3438
0.0288	0	44	5	58210.7	226.358	47.3049
0.02904	0	52	9	58240.2	226.749	47.2662
0.02928	0	51	3	58271	227.155	47.2259
0.02952	0	42	6	58302.6	227.574	47.1846
0.02976	0	54	9	58334.2	227.993	47.1434
0.03	0	69	5	58365.9	228.413	47.1022
0.03024	0	77	8	58399.9	228.864	47.0582
0.03048	0	65	9	58433.9	229.315	47.0142
0.03072	0	74	9	58467.9	229.767	46.9704
0.03096	0	80	12	58503	230.234	46.9253
0.0312	0	75	11	58539.7	230.722	46.8784
0.03144	0	71	5	58576.3	231.21	46.8316
0.03168	0	102	7	58612.9	231.698	46.785
0.03192	0	88	7	58652	232.219	46.7355
0.03216	0	99	8	58691.4	232.746	46.6857
0.0324	0	119	11	58730.9	233.273	46.636
0.03264	0	131	8	58771.2	233.812	46.5854
0.03288	0	139	7	58813.7	234.349	46.5134
0.03312	0	145	7	58856.2	234.882	46.4394
0.03336	0	160	6	58898.7	235.415	46.3655
0.0336	0	154	11	58943.6	235.978	46.2876
0.03384	0	193	9	58989.5	236.553	46.2082
0.03408	0	207	11	59035.3	237.128	46.1289
0.03432	0	250	7	59081.7	237.71	46.0489
0.03456	0	227	6	59131.3	238.333	45.9634
0.0348	0	229	10	59181	238.956	45.8781
0.03504	0	233	7	59230.6	239.578	45.7929
0.03528	0	279	6	59282.6	240.231	45.7039
0.03552	0	282	12	59336.4	240.905	45.612
0.03576	0	335	4	59390.2	241.58	45.5203
0.036	0	349	10	59444	242.254	45.4288
0.03624	0	355	7	59502.2	242.985	45.33
0.03648	0	401	6	59560.5	243.715	45.2313
0.03672	0	445	10	59618.7	244.446	45.1329
0.03696	0	469	6	59679.1	245.202	45.0311
0.0372	0	485	11	59742.3	245.994	44.9249
0.03744	0	519	1	59805.5	246.785	44.819
0.03768	0	586	4	59868.6	247.577	44.7133
0.03792	0	614	5	59936.4	248.425	44.6003
0.03816	0	656	1	60004.8	249.282	44.4863
0.0384	0	759	2	60073.3	250.139	44.3727
0.03864	0	770	8	60143.4	251.016	44.2566
0.03888	0	801	4	60217.7	251.944	44.1342
0.03912	0	924	5	60291.9	252.872	44.0121
0.03936	0	1115	3	60366.1	253.799	43.8903
0.0396	0	999	7	60444.9	254.783	43.7615
0.03984	0	1139	2	60525.4	255.795	43.6355
0.04008	0	1156	13	60606	256.836	43.5331
0.04032	0	1438	13	60687.6	257.892	43.4301
0.04056	0	1322	3	60775.4	259.03	43.3201
0.0408	0	1439	4	60863.2	260.171	43.2108
0.04104	0	1604	8	60951	261.315	43.1023
0.04128	0	1683	8	61043	262.516	42.9893
0.04152	0	1915	5	61138.3	263.763	42.8732
0.04176	0	1918	8	61233.5	265.013	42.758
0.042	0	2100	8	61328.8	266.266	42.6436
0.04224	0	2332	5	61431.9	267.626	42.5207
0.04248	0	2548	10	61535.1	268.989	42.3988
0.04272	0	2575	11	61638.3	270.356	42.278
0.04296	0	2937	12	61745.1	271.775	42.1539
0.0432	0	3063	9	61856.7	273.261	42.0253
0.04344	0	3211	8	61968.3	274.752	41.8979
0.04368	0	3578	5	62080	276.246	41.7716
0.04392	0	3945	7	62199.2	277.847	41.6379
0.04416	0	4016	5	62319.8	279.492	41.4842
0.0444	0	4338	5	62440.4	281.15	41.3195
0.04464	0	4811	5	62563.6	282.843	41.1524
0.04488	0	4856	10	62693.5	284.625	40.9774
0.04512	0	5403	5	62823.5	286.404	40.8038
0.04536	0	6017	2	62953.4	288.18	40.6315
0.0456	0	6148	6	63089.8	290.042	40.452
0.04584	0	6692	4	63228.8	291.935	40.2705
0.04608	0	7341	6	63367.8	293.825	40.0904
0.04632	0	7734	6	63508.1	295.728	39.9102
0.04656	0	8222	7	63656.1	297.731	39.7215
0.0468	0	8766	6	63804.2	299.729	39.5344
0.04704	0	9729	2	63952.2	301.721	39.3489
0.04728	0	10273	4	64104.4	303.656	39.1863
0.04752	0	10993	5	64259.8	305.601	39.0282
0.04776	0	11907	2	64415.1	307.539	38.872
0.048	0	12528	4	64570.4	309.471	38.7176
0.04824	0	13714	1	64732.3	311.477	38.5588
0.04848	0	14630	6	64894.1	313.475	38.4019
0.04872	0	15864	4	65056	315.465	38.247
0.04896	0	16831	4	65220	317.473	38.0921
0.0492	0	17698	0	65387	319.509	37.9364
0.04944	0	18864	5	65554	321.534	37.7827
0.04968	0	20213	5	65721	323.552	37.6307
0.04992	0	22027	2	65889.3	325.621	37.4665
0.05016	0	23404	4	66057.7	327.71	37.3004
0.0504	0	24646	8	66226.1	329.815	37.1328
0.05064	0	26778	8	66393.7	331.928	36.9643
0.05088	0	28279	4	66559.4	334.032	36.7963
