0	0	0	0	56032.1	199.11	51.0388
0.00024	0	0	0	56032.5	199.114	51.038
0.00048	0	0	0	56032.9	199.119	51.0372
0.00072	0	0	0	56033.3	199.123	51.0364
0.00096	0	0	0	56033.6	199.127	51.0355
0.0012	0	0	0	56034	199.132	51.0347
0.00144	0	0	0	56034.4	199.136	51.0338
0.00168	0	0	0	56034.8	199.141	51.0329
0.00192	0	0	0	56035.2	199.146	51.032
0.00216	0	0	0	56035.7	199.151	51.0311
0.0024	0	0	0	56036.1	199.156	51.0302
0.00264	0	0	0	56036.5	199.161	51.0292
0.00288	0	0	0	56036.9	199.166	51.0282
0.00312	0	0	0	56037.4	199.171	51.0273
0.00336	0	0	0	56037.8	199.176	51.0263
0.0036	0	0	0	56038.3	199.181	51.0253
0.00384	0	0	0	56038.8	199.187	51.0242
0.00408	0	0	0	56039.2	199.192	51.0232
0.00432	0	0	0	56039.7	199.198	51.0221
0.00456	0	0	0	56040.2	199.204	51.021
0.0048	0	0	0	56040.7	199.21	51.0199
0.00504	0	0	0	56041.2	199.215	51.0188
0.00528	0	0	0	56041.7	199.221	51.0176
0.00552	0	0	0	56042.3	199.228	51.0165
0.00576	0	0	0	56042.8	199.234	51.0153
0.006	0	0	0	56043.3	199.24	51.0141
0.00624	0	0	0	56043.9	199.247	51.0129
0.00648	0	0	0	56044.5	199.253	51.0116
0.00672	0	0	0	56045	199.26	51.0103
0.00696	0	0	0	56045.6	199.267	51.009
0.0072	0	0	0	56046.2	199.274	51.0077
0.00744	0	0	0	56046.8	199.281	51.0064
0.00768	0	0	0	56047.4	199.288	51.005
0.00792	0	0	0	56048.1	199.295	51.0036
0.00816	0	0	0	56048.7	199.303	51.0022
0.0084	0	0	0	56049.4	199.311	51.0007
0.00864	0	0	0	56050.1	199.318	50.9993
0.00888	0	0	0	56050.8	199.326	50.9977
0.00912	0	0	0	56051.4	199.335	50.9962
0.00936	0	0	0	56052.1	199.343	50.9947
0.0096	0	0	0	56052.9	199.351	50.993
0.00984	0	1	0	56053.6	199.36	50.9914
0.01008	0	0	0	56054.4	199.368	50.9898
0.01032	0	0	0	56055.1	199.377	50.9881
0.01056	0	0	0	56055.9	199.386	50.9864
0.0108	0	0	0	56056.7	199.396	50.9846
0.01104	0	1	0	56057.5	199.405	50.9828
0.01128	0	0	0	56058.3	199.415	50.981
0.01152	0	2	0	56059.2	199.424	50.9791
0.01176	0	0	0	56060	199.434	50.9773
0.012	0	0	0	56060.9	199.444	50.9754
0.01224	0	0	0	56061.8	199.455	50.9733
0.01248	0	0	0	56062.7	199.466	50.9713
0.01272	0	3	0	56063.7	199.477	50.9693
0.01296	0	0	2	56064.6	199.488	50.9672
0.0132	0	0	0	56065.6	199.499	50.9649
0.01344	0	0	0	56066.6	199.511	50.9627
0.01368	0	1	1	56067.6	199.523	50.9605
0.01392	0	1	0	56068.7	199.535	50.9582
0.01416	0	0	0	56069.8	199.548	50.9558
0.0144	0	0	0	56070.8	199.56	50.9534
0.01464	0	0	0	56071.9	199.573	50.951
0.01488	0	3	0	56073.1	199.587	50.9485
0.01512	0	2	0	56074.3	199.6	50.9459
0.01536	0	1	0	56075.4	199.614	50.9433
0.0156	0	0	1	56076.7	199.628	50.9406
0.01584	0	0	0	56077.9	199.643	50.9379
0.01608	0	1	0	56079.2	199.657	50.9351
0.01632	0	1	1	56080.4	199.672	50.9323
0.01656	0	5	1	56081.8	199.688	50.9293
0.0168	0	1	0	56083.2	199.704	50.9263
0.01704	0	3	0	56084.5	199.72	50.9233
0.01728	0	0	1	56086	199.737	50.9201
0.01752	0	0	1	56087.5	199.754	50.9169
0.01776	0	5	2	56088.9	199.771	50.9136
0.018	0	4	1	56090.4	199.789	50.9103
0.01824	0	3	0	56092	199.807	50.9068
0.01848	0	4	0	56093.6	199.826	50.9033
0.01872	0	1	3	56095.3	199.845	50.8997
0.01896	0	8	1	56096.9	199.865	50.896
0.0192	0	4	2	56098.7	199.885	50.8921
0.01944	0	3	1	56100.5	199.906	50.8882
0.01968	0	2	2	56102.3	199.927	50.8843
0.01992	0	4	3	56104.2	199.95	50.88
0.02016	0	4	1	56106.2	199.972	50.8757
0.0204	0	3	4	56108.1	199.995	50.8714
0.02064	0	3	0	56110.1	200.019	50.867
0.02088	0	4	0	56112.3	200.043	50.8624
0.02112	0	6	0	56114.4	200.068	50.8577
0.02136	0	7	0	56116.5	200.093	50.8531
0.0216	0	7	2	56118.8	200.119	50.8481
0.02184	0	6	0	56121.1	200.147	50.843
0.02208	0	8	0	56123.4	200.174	50.8379
0.02232	0	9	4	56125.8	200.201	50.8327
0.02256	0	7	2	56128.4	200.232	50.8271
0.0228	0	6	3	56131	200.262	50.8214
0.02304	0	7	1	56133.6	200.293	50.8157
0.02328	0	8	1	56136.4	200.325	50.8096
0.02352	0	5	7	56139.2	200.358	50.8034
0.02376	0	19	2	56142.1	200.392	50.7971
0.024	0	13	3	56145	200.426	50.7908
0.02424	0	11	5	56148.2	200.463	50.7838
0.02448	0	13	3	56151.3	200.5	50.7769
0.02472	0	16	4	56154.5	200.537	50.77
0.02496	0	17	2	56157.8	200.576	50.7627
0.0252	0	14	4	56161.4	200.617	50.755
0.02544	0	15	6	56164.9	200.659	50.7473
0.02568	0	13	0	56168.5	200.7	50.7395
0.02592	0	17	4	56172.3	200.745	50.7311
0.02616	0	24	3	56176.2	200.791	50.7226
0.0264	0	24	4	56180.1	200.837	50.7141
0.02664	0	25	3	56184.2	200.884	50.7053
0.02688	0	27	4	56188.5	200.935	50.6959
0.02712	0	35	4	56192.9	200.986	50.6864
0.02736	0	30	5	56197.2	201.037	50.6769
0.0276	0	26	5	56202	201.093	50.6665
0.02784	0	33	4	56206.9	201.151	50.6558
0.02808	0	36	4	56211.9	201.209	50.6451
0.02832	0	27	8	56216.9	201.268	50.6341
0.02856	0	37	9	56222.5	201.334	50.622
0.0288	0	44	5	56228.1	201.399	50.61
0.02904	0	52	9	56233.7	201.464	50.5979
0.02928	0	51	3	56239.6	201.534	50.585
0.02952	0	42	6	56245.8	201.607	50.5716
0.02976	0	54	9	56252	201.68	50.5581
0.03	0	69	5	56258.3	201.753	50.5447
0.03024	0	77	8	56265.3	201.837	50.5294
0.03048	0	65	9	56272.4	201.92	50.5141
0.03072	0	74	9	56279.5	202.003	50.4988
0.03096	0	80	12	56287.1	202.092	50.4826
0.0312	0	75	11	56295.2	202.188	50.465
0.03144	0	71	5	56303.4	202.284	50.4475
0.03168	0	102	7	56311.5	202.38	50.43
0.03192	0	88	7	56320.6	202.487	50.4105
0.03216	0	99	8	56329.8	202.596	50.3907
0.0324	0	119	11	56339	202.705	50.371
0.03264	0	131	8	56348.6	202.817	50.3505
0.03288	0	139	7	56359	202.94	50.3283
0.03312	0	145	7	56369.4	203.063	50.3061
0.03336	0	160	6	56379.8	203.186	50.2839
0.0336	0	154	11	56391.1	203.32	50.2597
0.03384	0	193	9	56402.9	203.458	50.2348
0.03408	0	207	11	56414.6	203.597	50.2098
0.03432	0	250	7	56426.6	203.739	50.1844
0.03456	0	227	6	56440.1	203.9	50.1557
0.0348	0	229	10	56453.6	204.06	50.127
0.03504	0	233	7	56467.2	204.221	50.0984
0.03528	0	279	6	56481.9	204.395	50.0673
0.03552	0	282	12	56497.5	204.581	50.0344
0.03576	0	335	4	56513.1	204.766	50.0016
0.036	0	349	10	56528.7	204.952	49.9688
0.03624	0	355	7	56546.6	205.164	49.9314
0.03648	0	401	6	56564.4	205.377	49.8941
