0	0	0	0	56651.2	206.414	49.7133
0.00024	0	0	0	56656.5	206.477	49.7024
0.00048	0	0	0	56661.7	206.54	49.6916
0.00072	0	0	0	56666.9	206.602	49.6807
0.00096	0	0	0	56672.3	206.666	49.6697
0.0012	0	0	0	56677.7	206.732	49.6584
0.00144	0	0	0	56683.2	206.797	49.6472
0.00168	0	0	0	56688.6	206.862	49.6359
0.00192	0	0	0	56694.3	206.93	49.6243
0.00216	0	0	0	56700	206.998	49.6126
0.0024	0	0	0	56705.6	207.066	49.6009
0.00264	0	0	0	56711.4	207.135	49.589
0.00288	0	0	0	56717.3	207.206	49.5768
0.00312	0	0	0	56723.2	207.277	49.5647
0.00336	0	0	0	56729.1	207.348	49.5525
0.0036	0	0	0	56735.2	207.421	49.54
0.00384	0	0	0	56741.4	207.496	49.5273
0.00408	0	0	0	56747.6	207.57	49.5147
0.00432	0	0	0	56753.8	207.644	49.5019
0.00456	0	0	0	56760.2	207.722	49.4887
0.0048	0	0	0	56766.6	207.799	49.4756
0.00504	0	0	0	56773.1	207.877	49.4624
0.00528	0	0	0	56779.7	207.956	49.4489
0.00552	0	0	0	56786.4	208.037	49.4352
0.00576	0	0	0	56793.1	208.118	49.4214
0.006	0	0	0	56799.8	208.199	49.4077
0.00624	0	0	0	56806.9	208.284	49.3934
0.00648	0	0	0	56813.9	208.368	49.3791
0.00672	0	0	0	56820.9	208.453	49.3648
0.00696	0	0	0	56828	208.539	49.3503
0.0072	0	0	0	56835.4	208.628	49.3354
0.00744	0	0	0	56842.7	208.716	49.3205
0.00768	0	0	0	56850	208.805	49.3056
0.00792	0	0	0	56857.7	208.897	49.2901
0.00816	0	0	0	56865.3	208.989	49.2746
0.0084	0	0	0	56873	209.082	49.259
0.00864	0	0	0	56880.8	209.176	49.2433
0.00888	0	0	0	56888.8	209.273	49.2271
0.00912	0	0	0	56896.8	209.37	49.2109
0.00936	0	0	0	56904.9	209.468	49.1947
0.0096	0	0	0	56913.2	209.568	49.1779
0.00984	0	1	0	56921.6	209.67	49.161
0.01008	0	0	0	56930	209.772	49.1441
0.01032	0	0	0	56938.4	209.874	49.127
0.01056	0	0	0	56947.2	209.981	49.1094
0.0108	0	0	0	56956	210.088	49.0917
0.01104	0	1	0	56964.9	210.195	49.074
0.01128	0	0	0	56973.9	210.305	49.0559
0.01152	0	2	0	56983.1	210.417	49.0374
0.01176	0	0	0	56992.4	210.529	49.0189
0.012	0	0	0	57001.6	210.642	49.0005
0.01224	0	0	0	57011.3	210.76	48.9811
0.01248	0	0	0	57021	210.878	48.9618
0.01272	0	3	0	57030.7	210.996	48.9425
0.01296	0	0	2	57040.6	211.116	48.9228
0.0132	0	0	0	57050.8	211.247	48.9079
0.01344	0	0	0	57061	211.378	48.8931
0.01368	0	1	1	57071.1	211.508	48.8784
0.01392	0	1	0	57081.8	211.645	48.863
0.01416	0	0	0	57092.5	211.782	48.8475
0.0144	0	0	0	57103.2	211.92	48.832
0.01464	0	0	0	57114	212.059	48.8164
0.01488	0	3	0	57125.3	212.204	48.8001
0.01512	0	2	0	57136.5	212.349	48.7839
0.01536	0	1	0	57147.8	212.494	48.7677
0.0156	0	0	1	57159.5	212.644	48.7509
0.01584	0	0	0	57171.3	212.797	48.7339
0.01608	0	1	0	57183.2	212.949	48.7169
0.01632	0	1	1	57195.1	213.103	48.6997
0.01656	0	5	1	57207.6	213.264	48.6818
0.0168	0	1	0	57220.1	213.425	48.664
0.01704	0	3	0	57232.6	213.586	48.6461
0.01728	0	0	1	57245.5	213.752	48.6277
0.01752	0	0	1	57258.7	213.922	48.6089
0.01776	0	5	2	57271.8	214.092	48.5902
0.018	0	4	1	57285	214.262	48.5714
0.01824	0	3	0	57298.9	214.442	48.5516
0.01848	0	4	0	57312.8	214.622	48.5319
0.01872	0	1	3	57326.7	214.802	48.5122
0.01896	0	8	1	57341	214.986	48.492
0.0192	0	4	2	57355.7	215.176	48.4712
0.01944	0	3	1	57370.4	215.366	48.4504
0.01968	0	2	2	57385.1	215.557	48.4296
0.01992	0	4	3	57400.5	215.757	48.4079
0.02016	0	4	1	57416.1	215.958	48.386
0.0204	0	3	4	57431.7	216.16	48.3641
0.02064	0	3	0	57447.5	216.365	48.3419
0.02088	0	4	0	57464	216.579	48.3188
0.02112	0	6	0	57480.4	216.793	48.2957
0.02136	0	7	0	57496.9	217.006	48.2727
0.0216	0	7	2	57514.1	217.23	48.2487
0.02184	0	6	0	57531.5	217.456	48.2244
0.02208	0	8	0	57549	217.683	48.2001
0.02232	0	9	4	57566.6	217.913	48.1756
0.02256	0	7	2	57585.2	218.154	48.1498
0.0228	0	6	3	57603.7	218.395	48.1241
0.02304	0	7	1	57622.3	218.637	48.0985
0.02328	0	8	1	57641.5	218.887	48.0719
0.02352	0	5	7	57661.2	219.144	48.0448
0.02376	0	19	2	57680.9	219.401	48.0176
0.024	0	13	3	57700.6	219.658	47.9905
0.02424	0	11	5	57721.6	219.932	47.9618
0.02448	0	13	3	57742.5	220.206	47.9331
0.02472	0	16	4	57763.5	220.48	47.9044
0.02496	0	17	2	57785.1	220.762	47.875
0.0252	0	14	4	57807.4	221.054	47.8445
0.02544	0	15	6	57829.7	221.347	47.8142
0.02568	0	13	0	57852.1	221.639	47.7839
0.02592	0	17	4	57875.7	221.948	47.7519
0.02616	0	24	3	57899.5	222.261	47.7197
0.0264	0	24	4	57923.3	222.573	47.6876
0.02664	0	25	3	57947.6	222.892	47.6549
0.02688	0	27	4	57973	223.226	47.6207
0.02712	0	35	4	57998.4	223.56	47.5866
0.02736	0	30	5	58023.9	223.894	47.5526
0.0276	0	26	5	58050.6	224.246	47.517
