0	0	0	0	56237.1	201.505	50.5904
0.00024	0	0	0	56239.4	201.531	50.5855
0.00048	0	0	0	56241.6	201.558	50.5806
0.00072	0	0	0	56243.9	201.585	50.5757
0.00096	0	0	0	56246.2	201.612	50.5707
0.0012	0	0	0	56248.6	201.64	50.5656
0.00144	0	0	0	56251	201.668	50.5605
0.00168	0	0	0	56253.3	201.695	50.5553
0.00192	0	0	0	56255.8	201.724	50.55
0.00216	0	0	0	56258.3	201.754	50.5446
0.0024	0	0	0	56260.8	201.783	50.5392
0.00264	0	0	0	56263.3	201.813	50.5338
0.00288	0	0	0	56265.9	201.843	50.5282
0.00312	0	0	0	56268.5	201.874	50.5225
0.00336	0	0	0	56271.1	201.905	50.5169
0.0036	0	0	0	56273.8	201.937	50.511
0.00384	0	0	0	56276.6	201.969	50.5051
0.00408	0	0	0	56279.3	202.001	50.4992
0.00432	0	0	0	56282.1	202.034	50.4932
0.00456	0	0	0	56285	202.068	50.487
0.0048	0	0	0	56287.9	202.102	50.4808
0.00504	0	0	0	56290.8	202.136	50.4746
0.00528	0	0	0	56293.7	202.171	50.4682
0.00552	0	0	0	56296.8	202.206	50.4617
0.00576	0	0	0	56299.8	202.242	50.4551
0.006	0	0	0	56302.8	202.278	50.4486
0.00624	0	0	0	56306	202.316	50.4417
0.00648	0	0	0	56309.2	202.353	50.4349
0.00672	0	0	0	56312.4	202.391	50.428
0.00696	0	0	0	56315.7	202.429	50.421
0.0072	0	0	0	56319.1	202.469	50.4138
0.00744	0	0	0	56322.4	202.509	50.4065
0.00768	0	0	0	56325.8	202.549	50.3993
0.00792	0	0	0	56329.3	202.59	50.3917
0.00816	0	0	0	56332.9	202.632	50.3841
0.0084	0	0	0	56336.5	202.674	50.3765
0.00864	0	0	0	56340.1	202.717	50.3688
0.00888	0	0	0	56343.8	202.761	50.3607
0.00912	0	0	0	56347.6	202.805	50.3527
0.00936	0	0	0	56351.3	202.849	50.3447
0.0096	0	0	0	56355.2	202.895	50.3363
0.00984	0	1	0	56359.2	202.942	50.3279
0.01008	0	0	0	56363.1	202.989	50.3194
0.01032	0	0	0	56367.1	203.036	50.3109
0.01056	0	0	0	56371.3	203.086	50.302
0.0108	0	0	0	56375.5	203.135	50.293
0.01104	0	1	0	56379.7	203.185	50.2841
0.01128	0	0	0	56384	203.236	50.2749
0.01152	0	2	0	56388.4	203.288	50.2654
0.01176	0	0	0	56392.9	203.341	50.256
0.012	0	0	0	56397.3	203.393	50.2466
0.01224	0	0	0	56402	203.448	50.2366
0.01248	0	0	0	56406.7	203.504	50.2266
0.01272	0	3	0	56411.4	203.56	50.2166
0.01296	0	0	2	56416.2	203.617	50.2063
0.0132	0	0	0	56421.2	203.676	50.1957
0.01344	0	0	0	56426.2	203.735	50.1852
0.01368	0	1	1	56431.2	203.794	50.1746
0.01392	0	1	0	56436.4	203.856	50.1635
0.01416	0	0	0	56441.7	203.919	50.1522
0.0144	0	0	0	56447	203.982	50.141
0.01464	0	0	0	56452.4	204.045	50.1296
0.01488	0	3	0	56458	204.112	50.1177
0.01512	0	2	0	56463.7	204.179	50.1058
0.01536	0	1	0	56469.3	204.246	50.094
0.0156	0	0	1	56475.2	204.315	50.0816
0.01584	0	0	0	56481.1	204.386	50.0689
0.01608	0	1	0	56487.1	204.457	50.0563
0.01632	0	1	1	56493.2	204.529	50.0436
0.01656	0	5	1	56499.5	204.605	50.0302
0.0168	0	1	0	56505.9	204.681	50.0167
0.01704	0	3	0	56512.3	204.757	50.0033
0.01728	0	0	1	56518.9	204.835	49.9894
0.01752	0	0	1	56525.7	204.916	49.9751
0.01776	0	5	2	56532.5	204.997	49.9609
0.018	0	4	1	56539.3	205.078	49.9466
0.01824	0	3	0	56546.5	205.164	49.9314
0.01848	0	4	0	56553.8	205.251	49.9162
0.01872	0	1	3	56561	205.337	49.901
0.01896	0	8	1	56568.5	205.426	49.8854
0.0192	0	4	2	56576.3	205.519	49.8692
0.01944	0	3	1	56584.1	205.612	49.8529
0.01968	0	2	2	56591.9	205.705	49.8367
0.01992	0	4	3	56600.1	205.803	49.8195
0.02016	0	4	1	56608.4	205.903	49.8021
0.0204	0	3	4	56616.8	206.002	49.7848
0.02064	0	3	0	56625.3	206.104	49.7671
0.02088	0	4	0	56634.2	206.21	49.7486
0.02112	0	6	0	56643.1	206.317	49.7301
0.02136	0	7	0	56652	206.424	49.7116
0.0216	0	7	2	56661.4	206.536	49.6922
0.02184	0	6	0	56671	206.651	49.6723
0.02208	0	8	0	56680.6	206.766	49.6526
0.02232	0	9	4	56690.3	206.882	49.6326
0.02256	0	7	2	56700.6	207.006	49.6113
0.0228	0	6	3	56710.9	207.13	49.59
0.02304	0	7	1	56721.2	207.254	49.5687
0.02328	0	8	1	56732	207.383	49.5465
0.02352	0	5	7	56743.2	207.517	49.5237
0.02376	0	19	2	56754.3	207.651	49.5009
0.024	0	13	3	56765.4	207.785	49.478
0.02424	0	11	5	56777.4	207.929	49.4535
0.02448	0	13	3	56789.5	208.074	49.4289
0.02472	0	16	4	56801.5	208.218	49.4044
0.02496	0	17	2	56813.9	208.368	49.3791
0.0252	0	14	4	56826.9	208.525	49.3526
0.02544	0	15	6	56839.9	208.682	49.3262
0.02568	0	13	0	56852.9	208.839	49.2998
0.02592	0	17	4	56866.8	209.007	49.2717
0.02616	0	24	3	56880.8	209.177	49.2432
0.0264	0	24	4	56894.9	209.347	49.2148
0.02664	0	25	3	56909.3	209.521	49.1858
0.02688	0	27	4	56924.5	209.706	49.1551
0.02712	0	35	4	56939.7	209.89	49.1244
0.02736	0	30	5	56955	210.075	49.0938
0.0276	0	26	5	56971.2	210.272	49.0612
0.02784	0	33	4	56987.9	210.474	49.028
0.02808	0	36	4	57004.5	210.677	48.9947
0.02832	0	27	8	57021.3	210.882	48.9611
0.02856	0	37	9	57039.5	211.102	48.925
0.0288	0	44	5	57057.6	211.334	48.898
0.02904	0	52	9	57075.7	211.567	48.8717
0.02928	0	51	3	57094.8	211.812	48.8442
0.02952	0	42	6	57114.5	212.066	48.8156
0.02976	0	54	9	57134.3	212.32	48.7872
0.03	0	69	5	57154	212.574	48.7587
0.03024	0	77	8	57175.7	212.853	48.7276
0.03048	0	65	9	57197.4	213.132	48.6965
0.03072	0	74	9	57219	213.411	48.6655
0.03096	0	80	12	57241.6	213.703	48.6332
0.0312	0	75	11	57265.5	214.01	48.5992
0.03144	0	71	5	57289.3	214.318	48.5653
0.03168	0	102	7	57313.2	214.626	48.5314
0.03192	0	88	7	57339	214.961	48.4948
0.03216	0	99	8	57365.2	215.299	48.4577
0.0324	0	119	11	57391.4	215.638	48.4208
0.03264	0	131	8	57418.3	215.987	48.3828
0.03288	0	139	7	57447.1	216.36	48.3424
0.03312	0	145	7	57475.9	216.733	48.3021
0.03336	0	160	6	57504.6	217.107	48.2619
0.0336	0	154	11	57535.4	217.507	48.2189
0.03384	0	193	9	57567.1	217.919	48.1749
0.03408	0	207	11	57598.7	218.33	48.1311
0.03432	0	250	7	57630.9	218.749	48.0866
0.03456	0	227	6	57666	219.206	48.0382
0.0348	0	229	10	57701.1	219.664	47.9899
0.03504	0	233	7	57736.2	220.123	47.9418
0.03528	0	279	6	57773.5	220.61	47.8908
0.03552	0	282	12	57812.5	221.12	47.8376
0.03576	0	335	4	57851.4	221.631	47.7847
0.036	0	349	10	57890.4	222.142	47.7319
0.03624	0	355	7	57933.7	222.709	47.6736
0.03648	0	401	6	57976.9	223.277	47.6155
0.03672	0	445	10	58020.2	223.846	47.5576
0.03696	0	469	6	58065.5	224.442	47.4971
0.0372	0	485	11	58113.5	225.075	47.4333
0.03744	0	519	1	58161.6	225.709	47.3697
0.03768	0	586	4	58209.6	226.344	47.3064
0.03792	0	614	5	58262.2	227.039	47.2374
0.03816	0	656	1	58315.5	227.745	47.1677
0.0384	0	759	2	58368.9	228.452	47.0984
0.03864	0	770	8	58423.9	229.182	47.0272
0.03888	0	801	4	58483.1	229.969	46.9509
0.03912	0	924	5	58542.3	230.756	46.8751
0.03936	0	1115	3	58601.5	231.545	46.7996
0.0396	0	999	7	58665.5	232.4	46.7184
0.03984	0	1139	2	58731.6	233.282	46.6351
0.04008	0	1156	13	58797.6	234.147	46.5414
0.04032	0	1438	13	58864.8	234.99	46.4244
0.04056	0	1322	3	58939.1	235.921	46.2955
0.0408	0	1439	4	59013.3	236.853	46.1669
0.04104	0	1604	8	59087.6	237.784	46.0387
0.04128	0	1683	8	59166.8	238.777	45.9025
0.04152	0	1915	5	59249.7	239.817	45.7603
0.04176	0	1918	8	59332.6	240.857	45.6186
0.042	0	2100	8	59415.5	241.897	45.4773
0.04224	0	2332	5	59507.8	243.054	45.3205
0.04248	0	2548	10	59600.1	244.212	45.1643
0.04272	0	2575	11	59692.4	245.369	45.0087
0.04296	0	2937	12	59789.2	246.582	44.8461
0.0432	0	3063	9	59892	247.87	44.6742
0.04344	0	3211	8	59994.8	249.156	44.5031
0.04368	0	3578	5	60097.5	250.442	44.3326
0.04392	0	3945	7	60210.2	251.851	44.1464
0.04416	0	4016	5	60324.5	253.28	43.9584
0.0444	0	4338	5	60438.9	254.708	43.7713
0.04464	0	4811	5	60556.8	256.199	43.5956
0.04488	0	4856	10	60683.7	257.841	43.435
0.04512	0	5403	5	60810.7	259.489	43.2761
0.04536	0	6017	2	60937.7	261.141	43.1187
0.0456	0	6148	6	61073.6	262.916	42.9519
0.04584	0	6692	4	61213	264.744	42.7827
0.04608	0	7341	6	61352.5	266.578	42.6152
0.04632	0	7734	6	61493.9	268.444	42.4475
0.04656	0	8222	7	61646.4	270.464	42.2685
0.0468	0	8766	6	61799	272.493	42.0916
0.04704	0	9729	2	61951.6	274.528	41.9169
0.04728	0	10273	4	62110.2	276.651	41.7376
0.04752	0	10993	5	62273.2	278.851	41.5481
0.04776	0	11907	2	62436.2	281.093	41.3251
0.048	0	12528	4	62599.3	283.332	41.1042
0.04824	0	13714	1	62772.3	285.703	40.8721
0.04848	0	14630	6	62945.3	288.07	40.6422
0.04872	0	15864	4	63118.3	290.431	40.4146
0.04896	0	16831	4	63295	292.836	40.1845
0.0492	0	17698	0	63476.5	295.299	39.9507
0.04944	0	18864	5	63657.9	297.755	39.7192
0.04968	0	20213	5	63839.4	300.203	39.4901
0.04992	0	22027	2	64023	302.634	39.27
0.05016	0	23404	4	64206.9	304.939	39.0818
0.0504	0	24646	8	64390.7	307.236	38.8963
0.05064	0	26778	8	64573.4	309.508	38.7147
0.05088	0	28279	4	64752.8	311.731	38.5387
0.05112	0	30159	3	64932.2	313.944	38.3653
0.05136	0	32355	3	65111.7	316.148	38.1942
0.0516	0	34354	2	65278.6	318.189	38.0372
0.05184	0	36456	4	65440.6	320.159	37.8869
0.05208	0	39191	3	65602.6	322.121	37.7385
0.05232	0	41219	2	65760.5	324.036	37.5923
0.05256	0	44021	5	65894.4	325.685	37.4614
0.0528	0	46541	4	66028.3	327.345	37.3295
0.05304	0	49216	2	66162.3	329.015	37.1965
0.05328	0	53047	3	66265.8	330.314	37.093
0.05352	0	55863	0	66346.6	331.332	37.0118
0.05376	0	58695	4	66427.4	332.354	36.9303
