0	0	0	0	56662.5	206.549	49.6899
0.00024	0	0	0	56667.9	206.613	49.6789
0.00048	0	0	0	56673.2	206.677	49.6678
0.00072	0	0	0	56678.5	206.741	49.6568
0.00096	0	0	0	56684	206.806	49.6455
0.0012	0	0	0	56689.5	206.873	49.6341
0.00144	0	0	0	56695.1	206.94	49.6226
0.00168	0	0	0	56700.7	207.006	49.6111
0.00192	0	0	0	56706.4	207.076	49.5993
0.00216	0	0	0	56712.2	207.145	49.5873
0.0024	0	0	0	56718	207.215	49.5754
0.00264	0	0	0	56723.9	207.285	49.5633
0.00288	0	0	0	56729.9	207.357	49.5509
0.00312	0	0	0	56735.9	207.43	49.5385
0.00336	0	0	0	56742	207.503	49.5261
0.0036	0	0	0	56748.2	207.577	49.5134
0.00384	0	0	0	56754.5	207.653	49.5005
0.00408	0	0	0	56760.8	207.729	49.4876
0.00432	0	0	0	56767.1	207.805	49.4746
0.00456	0	0	0	56773.7	207.884	49.4611
0.0048	0	0	0	56780.3	207.963	49.4477
0.00504	0	0	0	56786.8	208.042	49.4343
0.00528	0	0	0	56793.6	208.123	49.4205
0.00552	0	0	0	56800.4	208.206	49.4065
0.00576	0	0	0	56807.3	208.289	49.3925
0.006	0	0	0	56814.1	208.371	49.3786
0.00624	0	0	0	56821.3	208.458	49.364
0.00648	0	0	0	56828.5	208.544	49.3494
0.00672	0	0	0	56835.6	208.631	49.3348
0.00696	0	0	0	56842.9	208.719	49.32
0.0072	0	0	0	56850.4	208.809	49.3048
0.00744	0	0	0	56857.9	208.9	49.2896
0.00768	0	0	0	56865.4	208.99	49.2744
0.00792	0	0	0	56873.2	209.085	49.2586
0.00816	0	0	0	56881	209.179	49.2428
0.0084	0	0	0	56888.9	209.274	49.2269
0.00864	0	0	0	56896.8	209.37	49.2109
0.00888	0	0	0	56905	209.469	49.1943
0.00912	0	0	0	56913.2	209.569	49.1778
0.00936	0	0	0	56921.4	209.668	49.1613
0.0096	0	0	0	56929.9	209.771	49.1442
0.00984	0	1	0	56938.5	209.875	49.1269
0.01008	0	0	0	56947.1	209.979	49.1097
0.01032	0	0	0	56955.7	210.084	49.0923
0.01056	0	0	0	56964.7	210.194	49.0743
0.0108	0	0	0	56973.7	210.303	49.0562
0.01104	0	1	0	56982.7	210.412	49.0382
0.01128	0	0	0	56992	210.525	49.0197
0.01152	0	2	0	57001.4	210.64	49.0008
0.01176	0	0	0	57010.9	210.754	48.982
0.012	0	0	0	57020.3	210.869	48.9632
0.01224	0	0	0	57030.2	210.99	48.9434
0.01248	0	0	0	57040.1	211.111	48.9237
0.01272	0	3	0	57050.1	211.238	48.9089
0.01296	0	0	2	57060.2	211.368	48.8942
0.0132	0	0	0	57070.6	211.501	48.8791
0.01344	0	0	0	57081	211.635	48.8641
0.01368	0	1	1	57091.4	211.769	48.849
0.01392	0	1	0	57102.3	211.909	48.8333
0.01416	0	0	0	57113.3	212.05	48.8175
0.0144	0	0	0	57124.2	212.19	48.8017
0.01464	0	0	0	57135.3	212.333	48.7856
0.01488	0	3	0	57146.9	212.482	48.7691
0.01512	0	2	0	57158.4	212.63	48.7525
0.01536	0	1	0	57169.9	212.778	48.7359
0.0156	0	0	1	57181.9	212.932	48.7187
0.01584	0	0	0	57194	213.089	48.7013
0.01608	0	1	0	57206.2	213.245	48.684
0.01632	0	1	1	57218.4	213.403	48.6664
0.01656	0	5	1	57231.2	213.568	48.6482
0.0168	0	1	0	57244	213.733	48.6299
0.01704	0	3	0	57256.8	213.898	48.6116
0.01728	0	0	1	57270	214.068	48.5928
0.01752	0	0	1	57283.5	214.243	48.5736
0.01776	0	5	2	57297	214.417	48.5544
0.018	0	4	1	57310.5	214.591	48.5352
0.01824	0	3	0	57324.7	214.776	48.515
0.01848	0	4	0	57339	214.96	48.4948
0.01872	0	1	3	57353.3	215.145	48.4746
0.01896	0	8	1	57367.9	215.334	48.454
0.0192	0	4	2	57383	215.529	48.4327
0.01944	0	3	1	57398	215.724	48.4114
0.01968	0	2	2	57413.1	215.92	48.3902
0.01992	0	4	3	57429	216.125	48.3679
0.02016	0	4	1	57444.9	216.332	48.3455
0.0204	0	3	4	57460.9	216.539	48.3231
0.02064	0	3	0	57477.2	216.75	48.3003
0.02088	0	4	0	57494.1	216.97	48.2767
0.02112	0	6	0	57511	217.189	48.253
0.02136	0	7	0	57527.9	217.409	48.2295
0.0216	0	7	2	57545.5	217.638	48.2049
0.02184	0	6	0	57563.5	217.872	48.1799
0.02208	0	8	0	57581.4	218.105	48.155
0.02232	0	9	4	57599.5	218.341	48.13
0.02256	0	7	2	57618.6	218.589	48.1036
0.0228	0	6	3	57637.6	218.837	48.0772
0.02304	0	7	1	57656.7	219.086	48.0509
0.02328	0	8	1	57676.5	219.343	48.0237
0.02352	0	5	7	57696.7	219.608	47.9958
0.02376	0	19	2	57717	219.873	47.968
0.024	0	13	3	57737.3	220.137	47.9402
0.02424	0	11	5	57758.9	220.419	47.9107
0.02448	0	13	3	57780.4	220.702	47.8812
0.02472	0	16	4	57802	220.984	47.8518
0.02496	0	17	2	57824.2	221.274	47.8217
0.0252	0	14	4	57847.2	221.576	47.7904
0.02544	0	15	6	57870.2	221.877	47.7592
0.02568	0	13	0	57893.2	222.179	47.7281
0.02592	0	17	4	57917.6	222.498	47.6953
0.02616	0	24	3	57942.1	222.82	47.6622
0.0264	0	24	4	57966.7	223.143	47.6292
0.02664	0	25	3	57991.7	223.472	47.5957
0.02688	0	27	4	58017.9	223.817	47.5606
0.02712	0	35	4	58044.2	224.162	47.5255
0.02736	0	30	5	58070.4	224.507	47.4906
0.0276	0	26	5	58098	224.87	47.4539
0.02784	0	33	4	58126.1	225.241	47.4167
0.02808	0	36	4	58154.2	225.612	47.3795
0.02832	0	27	8	58182.6	225.987	47.342
0.02856	0	37	9	58212.7	226.385	47.3023
0.0288	0	44	5	58242.8	226.783	47.2627
0.02904	0	52	9	58273	227.182	47.2233
0.02928	0	51	3	58304.4	227.597	47.1823
0.02952	0	42	6	58336.7	228.026	47.1402
0.02976	0	54	9	58369	228.454	47.0982
0.03	0	69	5	58401.3	228.883	47.0563
0.03024	0	77	8	58436.1	229.345	47.0114
0.03048	0	65	9	58470.9	229.807	46.9666
0.03072	0	74	9	58505.7	230.269	46.9219
0.03096	0	80	12	58541.6	230.748	46.8759
0.0312	0	75	11	58579.1	231.247	46.8281
0.03144	0	71	5	58616.6	231.747	46.7804
0.03168	0	102	7	58654.1	232.247	46.7329
0.03192	0	88	7	58694.1	232.781	46.6823
0.03216	0	99	8	58734.5	233.321	46.6314
0.0324	0	119	11	58774.9	233.862	46.5807
