0	0	0	0	56661.6	206.538	49.6918
0.00024	0	0	0	56666.9	206.602	49.6807
0.00048	0	0	0	56672.3	206.666	49.6697
0.00072	0	0	0	56677.6	206.73	49.6587
0.00096	0	0	0	56683	206.795	49.6475
0.0012	0	0	0	56688.6	206.862	49.636
0.00144	0	0	0	56694.1	206.928	49.6246
0.00168	0	0	0	56699.7	206.995	49.6131
0.00192	0	0	0	56705.4	207.064	49.6013
0.00216	0	0	0	56711.2	207.133	49.5894
0.0024	0	0	0	56717	207.203	49.5775
0.00264	0	0	0	56722.9	207.273	49.5654
0.00288	0	0	0	56728.9	207.345	49.553
0.00312	0	0	0	56734.9	207.418	49.5406
0.00336	0	0	0	56740.9	207.49	49.5283
0.0036	0	0	0	56747.1	207.565	49.5155
0.00384	0	0	0	56753.4	207.64	49.5026
0.00408	0	0	0	56759.7	207.716	49.4898
0.00432	0	0	0	56766	207.792	49.4768
0.00456	0	0	0	56772.6	207.871	49.4634
0.0048	0	0	0	56779.2	207.95	49.45
0.00504	0	0	0	56785.7	208.029	49.4366
0.00528	0	0	0	56792.4	208.11	49.4228
0.00552	0	0	0	56799.3	208.192	49.4089
0.00576	0	0	0	56806.1	208.275	49.3949
0.006	0	0	0	56813	208.357	49.3809
0.00624	0	0	0	56820.1	208.444	49.3664
0.00648	0	0	0	56827.3	208.53	49.3518
0.00672	0	0	0	56834.4	208.616	49.3373
0.00696	0	0	0	56841.7	208.704	49.3225
0.0072	0	0	0	56849.2	208.794	49.3073
0.00744	0	0	0	56856.7	208.885	49.2921
0.00768	0	0	0	56864.2	208.975	49.277
0.00792	0	0	0	56871.9	209.069	49.2612
0.00816	0	0	0	56879.7	209.164	49.2454
0.0084	0	0	0	56887.6	209.258	49.2296
0.00864	0	0	0	56895.5	209.354	49.2136
0.00888	0	0	0	56903.7	209.453	49.197
0.00912	0	0	0	56911.9	209.552	49.1805
0.00936	0	0	0	56920	209.652	49.164
0.0096	0	0	0	56928.5	209.754	49.147
0.00984	0	1	0	56937.1	209.858	49.1298
0.01008	0	0	0	56945.7	209.962	49.1125
0.01032	0	0	0	56954.3	210.067	49.0952
0.01056	0	0	0	56963.3	210.176	49.0772
0.0108	0	0	0	56972.3	210.285	49.0592
0.01104	0	1	0	56981.2	210.394	49.0412
0.01128	0	0	0	56990.5	210.506	49.0227
0.01152	0	2	0	56999.9	210.621	49.0039
0.01176	0	0	0	57009.3	210.736	48.9851
0.012	0	0	0	57018.7	210.85	48.9663
0.01224	0	0	0	57028.6	210.971	48.9465
0.01248	0	0	0	57038.5	211.091	48.9269
0.01272	0	3	0	57048.4	211.217	48.9113
0.01296	0	0	2	57058.5	211.347	48.8966
0.0132	0	0	0	57068.9	211.48	48.8815
0.01344	0	0	0	57079.3	211.614	48.8665
0.01368	0	1	1	57089.7	211.747	48.8515
0.01392	0	1	0	57100.6	211.887	48.8358
0.01416	0	0	0	57111.5	212.027	48.82
0.0144	0	0	0	57122.4	212.168	48.8042
0.01464	0	0	0	57133.5	212.31	48.7882
0.01488	0	3	0	57145	212.458	48.7717
0.01512	0	2	0	57156.5	212.606	48.7551
0.01536	0	1	0	57168	212.754	48.7386
0.0156	0	0	1	57180	212.908	48.7215
0.01584	0	0	0	57192.1	213.064	48.7041
0.01608	0	1	0	57204.2	213.22	48.6867
0.01632	0	1	1	57216.4	213.377	48.6693
0.01656	0	5	1	57229.2	213.542	48.651
0.0168	0	1	0	57242	213.707	48.6328
0.01704	0	3	0	57254.7	213.871	48.6146
0.01728	0	0	1	57267.9	214.041	48.5958
0.01752	0	0	1	57281.4	214.215	48.5766
0.01776	0	5	2	57294.8	214.389	48.5575
0.018	0	4	1	57308.3	214.563	48.5383
0.01824	0	3	0	57322.5	214.747	48.5181
0.01848	0	4	0	57336.8	214.931	48.498
0.01872	0	1	3	57351	215.115	48.4778
0.01896	0	8	1	57365.6	215.304	48.4572
0.0192	0	4	2	57380.6	215.499	48.436
0.01944	0	3	1	57395.7	215.693	48.4148
0.01968	0	2	2	57410.7	215.888	48.3936
0.01992	0	4	3	57426.5	216.093	48.3713
0.02016	0	4	1	57442.5	216.3	48.349
0.0204	0	3	4	57458.4	216.507	48.3266
0.02064	0	3	0	57474.6	216.717	48.3039
0.02088	0	4	0	57491.5	216.936	48.2803
0.02112	0	6	0	57508.3	217.155	48.2567
0.02136	0	7	0	57525.2	217.374	48.2332
0.0216	0	7	2	57542.8	217.603	48.2087
0.02184	0	6	0	57560.7	217.835	48.1838
0.02208	0	8	0	57578.6	218.068	48.159
0.02232	0	9	4	57596.6	218.303	48.1339
0.02256	0	7	2	57615.7	218.551	48.1076
0.0228	0	6	3	57634.7	218.798	48.0813
0.02304	0	7	1	57653.7	219.046	48.0551
0.02328	0	8	1	57673.4	219.303	48.028
0.02352	0	5	7	57693.6	219.567	48.0001
0.02376	0	19	2	57713.8	219.831	47.9724
0.024	0	13	3	57734	220.095	47.9447
0.02424	0	11	5	57755.6	220.376	47.9152
0.02448	0	13	3	57777.1	220.658	47.8858
0.02472	0	16	4	57798.6	220.939	47.8565
0.02496	0	17	2	57820.7	221.229	47.8264
0.0252	0	14	4	57843.7	221.529	47.7952
0.02544	0	15	6	57866.6	221.83	47.7641
0.02568	0	13	0	57889.6	222.131	47.7331
0.02592	0	17	4	57913.8	222.449	47.7003
0.02616	0	24	3	57938.3	222.77	47.6674
0.0264	0	24	4	57962.8	223.091	47.6345
0.02664	0	25	3	57987.7	223.419	47.601
0.02688	0	27	4	58013.9	223.763	47.566
0.02712	0	35	4	58040	224.107	47.531
0.02736	0	30	5	58066.2	224.452	47.4962
0.0276	0	26	5	58093.7	224.814	47.4596
0.02784	0	33	4	58121.7	225.183	47.4225
0.02808	0	36	4	58149.7	225.553	47.3854
0.02832	0	27	8	58178	225.926	47.348
0.02856	0	37	9	58208	226.323	47.3084
0.0288	0	44	5	58238.1	226.72	47.269
0.02904	0	52	9	58268.1	227.117	47.2296
0.02928	0	51	3	58299.4	227.532	47.1888
0.02952	0	42	6	58331.6	227.958	47.1468
0.02976	0	54	9	58363.8	228.385	47.1049
0.03	0	69	5	58396	228.813	47.0632
0.03024	0	77	8	58430.7	229.273	47.0184
0.03048	0	65	9	58465.3	229.733	46.9737
0.03072	0	74	9	58500	230.194	46.9292
0.03096	0	80	12	58535.8	230.67	46.8834
0.0312	0	75	11	58573.1	231.168	46.8357
0.03144	0	71	5	58610.5	231.666	46.7881
0.03168	0	102	7	58647.8	232.164	46.7408
0.03192	0	88	7	58687.7	232.696	46.6904
0.03216	0	99	8	58727.9	233.234	46.6397
0.0324	0	119	11	58768.2	233.772	46.5891
0.03264	0	131	8	58809.3	234.294	46.5209
0.03288	0	139	7	58852.7	234.839	46.4454
0.03312	0	145	7	58896.2	235.383	46.3699
0.03336	0	160	6	58939.6	235.927	46.2946
0.0336	0	154	11	58985.4	236.503	46.2151
0.03384	0	193	9	59032.3	237.091	46.1341
0.03408	0	207	11	59079.2	237.679	46.0532
0.03432	0	250	7	59126.6	238.273	45.9715
0.03456	0	227	6	59177.4	238.91	45.8842
0.0348	0	229	10	59228.2	239.548	45.7971
0.03504	0	233	7	59278.9	240.185	45.7102
0.03528	0	279	6	59332.2	240.852	45.6192
0.03552	0	282	12	59387.3	241.543	45.5253
0.03576	0	335	4	59442.4	242.234	45.4315
0.036	0	349	10	59497.5	242.925	45.338
0.03624	0	355	7	59557.2	243.674	45.2368
0.03648	0	401	6	59617	244.423	45.1359
0.03672	0	445	10	59676.7	245.172	45.0352
0.03696	0	469	6	59738.7	245.948	44.931
0.0372	0	485	11	59803.5	246.761	44.8222
0.03744	0	519	1	59868.4	247.574	44.7137
0.03768	0	586	4	59933.3	248.386	44.6054
0.03792	0	614	5	60002.9	249.258	44.4896
