0	0	0	0	56510.3	204.732	50.0076
0.00024	0	0	0	56514.5	204.783	49.9986
0.00048	0	0	0	56518.8	204.834	49.9896
0.00072	0	0	0	56523.1	204.885	49.9806
0.00096	0	0	0	56527.4	204.937	49.9715
0.0012	0	0	0	56531.9	204.99	49.9621
0.00144	0	0	0	56536.4	205.043	49.9527
0.00168	0	0	0	56540.8	205.096	49.9434
0.00192	0	0	0	56545.5	205.151	49.9337
0.00216	0	0	0	56550.1	205.207	49.9239
0.0024	0	0	0	56554.8	205.262	49.9142
0.00264	0	0	0	56559.5	205.318	49.9043
0.00288	0	0	0	56564.3	205.376	49.8941
0.00312	0	0	0	56569.2	205.434	49.884
0.00336	0	0	0	56574.1	205.492	49.8738
0.0036	0	0	0	56579.1	205.552	49.8633
0.00384	0	0	0	56584.2	205.613	49.8527
0.00408	0	0	0	56589.2	205.673	49.8422
0.00432	0	0	0	56594.4	205.734	49.8315
0.00456	0	0	0	56599.7	205.798	49.8204
0.0048	0	0	0	56605	205.861	49.8094
0.00504	0	0	0	56610.3	205.925	49.7983
0.00528	0	0	0	56615.7	205.99	49.787
0.00552	0	0	0	56621.3	206.056	49.7754
0.00576	0	0	0	56626.8	206.122	49.7639
0.006	0	0	0	56632.4	206.189	49.7523
0.00624	0	0	0	56638.2	206.258	49.7403
0.00648	0	0	0	56644	206.328	49.7282
0.00672	0	0	0	56649.8	206.398	49.7162
0.00696	0	0	0	56655.8	206.469	49.7039
0.0072	0	0	0	56661.9	206.541	49.6913
0.00744	0	0	0	56668	206.614	49.6787
0.00768	0	0	0	56674	206.687	49.6661
0.00792	0	0	0	56680.4	206.763	49.653
0.00816	0	0	0	56686.8	206.84	49.6398
0.0084	0	0	0	56693.2	206.916	49.6266
0.00864	0	0	0	56699.6	206.994	49.6132
0.00888	0	0	0	56706.3	207.074	49.5994
0.00912	0	0	0	56713	207.155	49.5856
0.00936	0	0	0	56719.7	207.235	49.5719
0.0096	0	0	0	56726.7	207.318	49.5576
0.00984	0	1	0	56733.7	207.403	49.5432
0.01008	0	0	0	56740.7	207.487	49.5287
0.01032	0	0	0	56747.8	207.572	49.5142
0.01056	0	0	0	56755.2	207.661	49.4991
0.0108	0	0	0	56762.6	207.75	49.4839
0.01104	0	1	0	56769.9	207.839	49.4688
0.01128	0	0	0	56777.5	207.93	49.4533
0.01152	0	2	0	56785.3	208.024	49.4374
0.01176	0	0	0	56793.1	208.117	49.4216
0.012	0	0	0	56800.8	208.211	49.4057
0.01224	0	0	0	56809	208.309	49.3891
0.01248	0	0	0	56817.2	208.408	49.3724
0.01272	0	3	0	56825.3	208.506	49.3558
0.01296	0	0	2	56833.7	208.607	49.3388
0.0132	0	0	0	56842.3	208.711	49.3213
0.01344	0	0	0	56850.9	208.815	49.3038
0.01368	0	1	1	56859.5	208.919	49.2864
0.01392	0	1	0	56868.5	209.028	49.2681
0.01416	0	0	0	56877.6	209.138	49.2497
0.0144	0	0	0	56886.7	209.247	49.2314
0.01464	0	0	0	56895.9	209.359	49.2128
0.01488	0	3	0	56905.5	209.475	49.1934
0.01512	0	2	0	56915	209.591	49.1741
0.01536	0	1	0	56924.6	209.707	49.1549
0.0156	0	0	1	56934.6	209.828	49.1348
