0	0	0	0	56647.7	206.372	49.7206
0.00024	0	0	0	56652.9	206.434	49.7099
0.00048	0	0	0	56658.1	206.496	49.6991
0.00072	0	0	0	56663.3	206.559	49.6883
0.00096	0	0	0	56668.6	206.622	49.6773
0.0012	0	0	0	56674	206.687	49.6661
0.00144	0	0	0	56679.4	206.752	49.6549
0.00168	0	0	0	56684.8	206.817	49.6438
0.00192	0	0	0	56690.5	206.884	49.6322
0.00216	0	0	0	56696.1	206.952	49.6205
0.0024	0	0	0	56701.7	207.019	49.6089
0.00264	0	0	0	56707.4	207.088	49.5971
0.00288	0	0	0	56713.3	207.158	49.585
0.00312	0	0	0	56719.2	207.229	49.5729
0.00336	0	0	0	56725.1	207.3	49.5608
0.0036	0	0	0	56731.1	207.372	49.5484
0.00384	0	0	0	56737.3	207.446	49.5358
0.00408	0	0	0	56743.4	207.52	49.5232
0.00432	0	0	0	56749.6	207.594	49.5105
0.00456	0	0	0	56756	207.671	49.4974
0.0048	0	0	0	56762.4	207.748	49.4843
0.00504	0	0	0	56768.8	207.825	49.4712
0.00528	0	0	0	56775.3	207.903	49.4578
0.00552	0	0	0	56782	207.984	49.4442
0.00576	0	0	0	56788.7	208.064	49.4305
0.006	0	0	0	56795.3	208.145	49.4169
0.00624	0	0	0	56802.3	208.229	49.4027
0.00648	0	0	0	56809.3	208.313	49.3885
0.00672	0	0	0	56816.2	208.397	49.3743
0.00696	0	0	0	56823.4	208.482	49.3598
0.0072	0	0	0	56830.6	208.57	49.345
0.00744	0	0	0	56837.9	208.658	49.3302
0.00768	0	0	0	56845.2	208.746	49.3154
0.00792	0	0	0	56852.8	208.838	49.3
0.00816	0	0	0	56860.4	208.93	49.2846
0.0084	0	0	0	56868	209.022	49.2691
0.00864	0	0	0	56875.7	209.115	49.2535
0.00888	0	0	0	56883.7	209.212	49.2374
0.00912	0	0	0	56891.7	209.308	49.2213
0.00936	0	0	0	56899.7	209.405	49.2052
0.0096	0	0	0	56907.9	209.504	49.1885
0.00984	0	1	0	56916.2	209.605	49.1717
0.01008	0	0	0	56924.6	209.707	49.1549
0.01032	0	0	0	56933	209.808	49.138
0.01056	0	0	0	56941.7	209.915	49.1204
0.0108	0	0	0	56950.5	210.021	49.1028
0.01104	0	1	0	56959.2	210.127	49.0853
0.01128	0	0	0	56968.2	210.236	49.0673
0.01152	0	2	0	56977.4	210.347	49.0489
0.01176	0	0	0	56986.6	210.459	49.0305
0.012	0	0	0	56995.7	210.57	49.0122
0.01224	0	0	0	57005.4	210.687	48.993
0.01248	0	0	0	57015	210.804	48.9738
0.01272	0	3	0	57024.6	210.922	48.9546
0.01296	0	0	2	57034.4	211.041	48.935
0.0132	0	0	0	57044.5	211.167	48.9169
0.01344	0	0	0	57054.7	211.297	48.9023
0.01368	0	1	1	57064.8	211.426	48.8876
0.01392	0	1	0	57075.3	211.562	48.8723
0.01416	0	0	0	57085.9	211.698	48.8569
0.0144	0	0	0	57096.6	211.835	48.8416
0.01464	0	0	0	57107.3	211.973	48.826
0.01488	0	3	0	57118.5	212.117	48.8099
0.01512	0	2	0	57129.7	212.261	48.7938
0.01536	0	1	0	57140.9	212.404	48.7777
0.0156	0	0	1	57152.5	212.554	48.761
0.01584	0	0	0	57164.2	212.705	48.7441
0.01608	0	1	0	57176	212.857	48.7272
0.01632	0	1	1	57187.8	213.009	48.7102
0.01656	0	5	1	57200.2	213.169	48.6924
0.0168	0	1	0	57212.6	213.329	48.6747
0.01704	0	3	0	57225	213.488	48.6569
0.01728	0	0	1	57237.8	213.653	48.6387
0.01752	0	0	1	57250.9	213.822	48.62
0.01776	0	5	2	57264	213.991	48.6014
0.018	0	4	1	57277	214.159	48.5828
0.01824	0	3	0	57290.8	214.338	48.5631
0.01848	0	4	0	57304.6	214.516	48.5435
0.01872	0	1	3	57318.4	214.694	48.524
0.01896	0	8	1	57332.6	214.877	48.5039
0.0192	0	4	2	57347.2	215.066	48.4833
0.01944	0	3	1	57361.7	215.254	48.4626
0.01968	0	2	2	57376.3	215.443	48.442
0.01992	0	4	3	57391.6	215.641	48.4204
0.02016	0	4	1	57407.1	215.841	48.3987
0.0204	0	3	4	57422.5	216.041	48.377
0.02064	0	3	0	57438.2	216.245	48.3549
0.02088	0	4	0	57454.5	216.457	48.332
0.02112	0	6	0	57470.9	216.669	48.3091
0.02136	0	7	0	57487.2	216.881	48.2862
0.0216	0	7	2	57504.3	217.102	48.2624
0.02184	0	6	0	57521.6	217.327	48.2383
0.02208	0	8	0	57538.9	217.552	48.2142
0.02232	0	9	4	57556.4	217.779	48.1899
0.02256	0	7	2	57574.7	218.018	48.1643
0.0228	0	6	3	57593.1	218.257	48.1388
0.02304	0	7	1	57611.5	218.497	48.1133
0.02328	0	8	1	57630.6	218.745	48.087
0.02352	0	5	7	57650.1	219	48.06
0.02376	0	19	2	57669.6	219.254	48.0331
0.024	0	13	3	57689.2	219.509	48.0062
0.02424	0	11	5	57709.9	219.78	47.9777
0.02448	0	13	3	57730.7	220.052	47.9492
0.02472	0	16	4	57751.5	220.323	47.9208
0.02496	0	17	2	57772.9	220.602	47.8916
0.0252	0	14	4	57795	220.892	47.8614
0.02544	0	15	6	57817.1	221.182	47.8313
0.02568	0	13	0	57839.3	221.471	47.8012
0.02592	0	17	4	57862.7	221.778	47.7695
0.02616	0	24	3	57886.2	222.087	47.7376
0.0264	0	24	4	57909.8	222.397	47.7057
0.02664	0	25	3	57933.9	222.712	47.6733
0.02688	0	27	4	57959.1	223.043	47.6394
0.02712	0	35	4	57984.3	223.374	47.6056
0.02736	0	30	5	58009.4	223.705	47.5719
0.0276	0	26	5	58035.9	224.053	47.5366
0.02784	0	33	4	58062.8	224.408	47.5006
0.02808	0	36	4	58089.8	224.763	47.4648
0.02832	0	27	8	58117	225.122	47.4287
0.02856	0	37	9	58145.9	225.502	47.3904
0.0288	0	44	5	58174.7	225.883	47.3523
0.02904	0	52	9	58203.6	226.264	47.3143
0.02928	0	51	3	58233.6	226.661	47.2748
0.02952	0	42	6	58264.5	227.07	47.2343
0.02976	0	54	9	58295.5	227.479	47.1939
0.03	0	69	5	58326.4	227.889	47.1536
0.03024	0	77	8	58359.6	228.329	47.1104
0.03048	0	65	9	58392.8	228.77	47.0674
0.03072	0	74	9	58426	229.21	47.0244
0.03096	0	80	12	58460.3	229.666	46.9802
0.0312	0	75	11	58496	230.141	46.9343
0.03144	0	71	5	58531.8	230.617	46.8885
0.03168	0	102	7	58567.5	231.093	46.8429
0.03192	0	88	7	58605.6	231.6	46.7944
0.03216	0	99	8	58644	232.113	46.7456
0.0324	0	119	11	58682.5	232.626	46.697
0.03264	0	131	8	58721.8	233.151	46.6474
0.03288	0	139	7	58763.2	233.705	46.5954
0.03312	0	145	7	58804.6	234.235	46.5292
0.03336	0	160	6	58846	234.754	46.4571
0.0336	0	154	11	58889.7	235.302	46.3811
0.03384	0	193	9	58934.3	235.862	46.3037
0.03408	0	207	11	58979	236.422	46.2264
0.03432	0	250	7	59024.1	236.988	46.1483
