0	0	0	0	56663.3	206.558	49.6884
0.00024	0	0	0	56668.6	206.622	49.6773
0.00048	0	0	0	56674	206.686	49.6662
0.00072	0	0	0	56679.3	206.75	49.6552
0.00096	0	0	0	56684.8	206.816	49.6439
0.0012	0	0	0	56690.3	206.883	49.6324
0.00144	0	0	0	56695.9	206.949	49.6209
0.00168	0	0	0	56701.5	207.016	49.6094
0.00192	0	0	0	56707.2	207.085	49.5976
0.00216	0	0	0	56713	207.155	49.5856
0.0024	0	0	0	56718.9	207.225	49.5737
0.00264	0	0	0	56724.7	207.295	49.5616
0.00288	0	0	0	56730.8	207.368	49.5491
0.00312	0	0	0	56736.8	207.441	49.5367
0.00336	0	0	0	56742.9	207.513	49.5243
0.0036	0	0	0	56749.1	207.588	49.5115
0.00384	0	0	0	56755.4	207.664	49.4985
0.00408	0	0	0	56761.7	207.74	49.4856
0.00432	0	0	0	56768.1	207.817	49.4726
0.00456	0	0	0	56774.7	207.896	49.4591
0.0048	0	0	0	56781.3	207.975	49.4457
0.00504	0	0	0	56787.8	208.054	49.4322
0.00528	0	0	0	56794.6	208.136	49.4184
0.00552	0	0	0	56801.5	208.219	49.4044
0.00576	0	0	0	56808.3	208.301	49.3904
0.006	0	0	0	56815.2	208.384	49.3764
0.00624	0	0	0	56822.4	208.471	49.3618
0.00648	0	0	0	56829.6	208.558	49.3471
0.00672	0	0	0	56836.8	208.644	49.3325
0.00696	0	0	0	56844.1	208.733	49.3177
0.0072	0	0	0	56851.6	208.823	49.3024
0.00744	0	0	0	56859.1	208.914	49.2872
0.00768	0	0	0	56866.6	209.005	49.272
0.00792	0	0	0	56874.4	209.099	49.2562
0.00816	0	0	0	56882.3	209.194	49.2403
0.0084	0	0	0	56890.1	209.289	49.2244
0.00864	0	0	0	56898.1	209.386	49.2083
0.00888	0	0	0	56906.3	209.485	49.1917
0.00912	0	0	0	56914.5	209.585	49.1751
0.00936	0	0	0	56922.8	209.685	49.1586
0.0096	0	0	0	56931.3	209.788	49.1414
0.00984	0	1	0	56939.9	209.892	49.1241
0.01008	0	0	0	56948.5	209.997	49.1068
0.01032	0	0	0	56957.2	210.102	49.0894
0.01056	0	0	0	56966.2	210.211	49.0713
0.0108	0	0	0	56975.2	210.321	49.0532
0.01104	0	1	0	56984.3	210.431	49.0351
0.01128	0	0	0	56993.5	210.544	49.0166
0.01152	0	2	0	57003	210.659	48.9977
0.01176	0	0	0	57012.5	210.774	48.9788
0.012	0	0	0	57021.9	210.889	48.9599
0.01224	0	0	0	57031.9	211.01	48.9401
0.01248	0	0	0	57041.8	211.132	48.9208
0.01272	0	3	0	57051.8	211.26	48.9064
0.01296	0	0	2	57061.9	211.39	48.8917
0.0132	0	0	0	57072.4	211.524	48.8765
0.01344	0	0	0	57082.8	211.659	48.8614
0.01368	0	1	1	57093.3	211.793	48.8463
0.01392	0	1	0	57104.2	211.933	48.8305
0.01416	0	0	0	57115.2	212.074	48.8147
0.0144	0	0	0	57126.2	212.216	48.7988
0.01464	0	0	0	57137.3	212.359	48.7828
0.01488	0	3	0	57148.9	212.508	48.7661
0.01512	0	2	0	57160.5	212.657	48.7495
0.01536	0	1	0	57172	212.806	48.7329
0.0156	0	0	1	57184	212.96	48.7157
0.01584	0	0	0	57196.2	213.117	48.6982
0.01608	0	1	0	57208.4	213.274	48.6807
0.01632	0	1	1	57220.7	213.432	48.6632
0.01656	0	5	1	57233.5	213.598	48.6448
0.0168	0	1	0	57246.4	213.763	48.6265
0.01704	0	3	0	57259.2	213.929	48.6082
0.01728	0	0	1	57272.4	214.1	48.5893
0.01752	0	0	1	57286	214.275	48.57
0.01776	0	5	2	57299.6	214.45	48.5507
0.018	0	4	1	57313.1	214.625	48.5315
0.01824	0	3	0	57327.4	214.81	48.5112
0.01848	0	4	0	57341.7	214.995	48.4909
0.01872	0	1	3	57356	215.181	48.4707
0.01896	0	8	1	57370.7	215.37	48.45
0.0192	0	4	2	57385.9	215.567	48.4286
0.01944	0	3	1	57401	215.763	48.4072
0.01968	0	2	2	57416.2	215.959	48.3859
0.01992	0	4	3	57432.1	216.165	48.3635
0.02016	0	4	1	57448.1	216.373	48.341
0.0204	0	3	4	57464.1	216.581	48.3185
0.02064	0	3	0	57480.5	216.793	48.2957
0.02088	0	4	0	57497.4	217.013	48.272
0.02112	0	6	0	57514.4	217.234	48.2482
0.02136	0	7	0	57531.4	217.455	48.2246
0.0216	0	7	2	57549.1	217.685	48.1999
0.02184	0	6	0	57567.2	217.919	48.1748
0.02208	0	8	0	57585.2	218.154	48.1498
0.02232	0	9	4	57603.3	218.391	48.1246
0.02256	0	7	2	57622.5	218.64	48.0981
0.0228	0	6	3	57641.7	218.89	48.0717
0.02304	0	7	1	57660.8	219.139	48.0453
0.02328	0	8	1	57680.7	219.398	48.0179
0.02352	0	5	7	57701	219.664	47.9899
0.02376	0	19	2	57721.4	219.93	47.962
0.024	0	13	3	57741.8	220.196	47.9341
0.02424	0	11	5	57763.5	220.48	47.9044
0.02448	0	13	3	57785.2	220.763	47.8748
0.02472	0	16	4	57806.9	221.047	47.8453
0.02496	0	17	2	57829.2	221.339	47.8149
0.0252	0	14	4	57852.3	221.642	47.7835
0.02544	0	15	6	57875.4	221.945	47.7522
0.02568	0	13	0	57898.6	222.249	47.7209
0.02592	0	17	4	57923	222.57	47.6879
0.02616	0	24	3	57947.7	222.894	47.6547
0.0264	0	24	4	57972.4	223.218	47.6215
0.02664	0	25	3	57997.6	223.549	47.5878
0.02688	0	27	4	58024	223.896	47.5525
0.02712	0	35	4	58050.4	224.243	47.5173
0.02736	0	30	5	58076.7	224.591	47.4821
0.0276	0	26	5	58104.5	224.956	47.4453
0.02784	0	33	4	58132.8	225.329	47.4078
0.02808	0	36	4	58161.1	225.703	47.3704
0.02832	0	27	8	58189.6	226.08	47.3327
0.02856	0	37	9	58220	226.481	47.2928
0.0288	0	44	5	58250.3	226.882	47.253
0.02904	0	52	9	58280.7	227.283	47.2132
0.02928	0	51	3	58312.3	227.702	47.172
0.02952	0	42	6	58344.8	228.133	47.1296
0.02976	0	54	9	58377.4	228.565	47.0874
0.03	0	69	5	58409.9	228.997	47.0452
0.03024	0	77	8	58444.9	229.462	47
0.03048	0	65	9	58480	229.928	46.9549
0.03072	0	74	9	58515	230.394	46.91
0.03096	0	80	12	58551.2	230.876	46.8636
0.0312	0	75	11	58589	231.379	46.8154
0.03144	0	71	5	58626.8	231.883	46.7674
0.03168	0	102	7	58664.6	232.388	46.7195
0.03192	0	88	7	58704.9	232.926	46.6686
0.03216	0	99	8	58745.7	233.471	46.6173
0.0324	0	119	11	58786.5	234.007	46.5608
0.03264	0	131	8	58828.1	234.53	46.4882
0.03288	0	139	7	58872.1	235.082	46.4117
0.03312	0	145	7	58916.1	235.633	46.3353
0.03336	0	160	6	58960.1	236.185	46.259
0.0336	0	154	11	59006.6	236.768	46.1785
0.03384	0	193	9	59054.1	237.364	46.0964
0.03408	0	207	11	59101.6	237.96	46.0145
0.03432	0	250	7	59149.7	238.564	45.9317
0.03456	0	227	6	59201.3	239.21	45.8432
0.0348	0	229	10	59252.8	239.857	45.7549
0.03504	0	233	7	59304.4	240.503	45.6667
0.03528	0	279	6	59358.5	241.182	45.5744
0.03552	0	282	12	59414.4	241.884	45.479
0.03576	0	335	4	59470.4	242.586	45.3839
0.036	0	349	10	59526.4	243.288	45.289
0.03624	0	355	7	59587.2	244.05	45.1862
0.03648	0	401	6	59647.9	244.812	45.0836
0.03672	0	445	10	59708.7	245.573	44.9813
0.03696	0	469	6	59771.8	246.363	44.8754
0.0372	0	485	11	59837.8	247.191	44.7648
0.03744	0	519	1	59903.9	248.018	44.6544
0.03768	0	586	4	59970	248.846	44.5443
0.03792	0	614	5	60040.9	249.734	44.4264
0.03816	0	656	1	60112.7	250.632	44.3074
0.0384	0	759	2	60184.5	251.53	44.1888
0.03864	0	770	8	60258.1	252.45	44.0676
0.03888	0	801	4	60336.1	253.425	43.9394
0.03912	0	924	5	60414.2	254.4	43.8116
0.03936	0	1115	3	60492.2	255.373	43.6843
0.0396	0	999	7	60575.2	256.437	43.5722
0.03984	0	1139	2	60660.2	257.536	43.4647
0.04008	0	1156	13	60745.2	258.638	43.3579
0.04032	0	1438	13	60831.3	259.756	43.2504
0.04056	0	1322	3	60924.2	260.966	43.1352
0.0408	0	1439	4	61017.2	262.179	43.0209
0.04104	0	1604	8	61110.1	263.394	42.9074
0.04128	0	1683	8	61207.8	264.675	42.789
0.04152	0	1915	5	61309	266.006	42.6672
0.04176	0	1918	8	61410.3	267.34	42.5465
0.042	0	2100	8	61511.5	268.677	42.4267
0.04224	0	2332	5	61621.6	270.135	42.2974
0.04248	0	2548	10	61731.7	271.597	42.1694
0.04272	0	2575	11	61841.8	273.063	42.0424
0.04296	0	2937	12	61956	274.587	41.9119
0.0432	0	3063	9	62075.7	276.189	41.7765
0.04344	0	3211	8	62195.3	277.794	41.6423
0.04368	0	3578	5	62314.9	279.425	41.4908
0.04392	0	3945	7	62443.3	281.191	41.3155
0.04416	0	4016	5	62573.2	282.974	41.1394
0.0444	0	4338	5	62703	284.755	40.9647
0.04464	0	4811	5	62836	286.575	40.7872
0.04488	0	4856	10	62976.7	288.498	40.6008
0.04512	0	5403	5	63117.3	290.417	40.4159
0.04536	0	6017	2	63258	292.333	40.2325
0.0456	0	6148	6	63406.2	294.347	40.0409
0.04584	0	6692	4	63557.5	296.397	39.847
0.04608	0	7341	6	63708.8	298.443	39.6547
0.04632	0	7734	6	63861.6	300.503	39.4622
