0	0	0	0	56000.1	198.737	51.1098
0.00024	0	0	0	56000.1	198.737	51.1098
0.00048	0	0	0	56000.1	198.737	51.1098
0.00072	0	0	0	56000.1	198.737	51.1098
0.00096	0	0	0	56000.1	198.738	51.1098
0.0012	0	0	0	56000.1	198.738	51.1098
0.00144	0	0	0	56000.1	198.738	51.1098
0.00168	0	0	0	56000.1	198.738	51.1098
0.00192	0	0	0	56000.1	198.738	51.1098
0.00216	0	0	0	56000.1	198.738	51.1098
0.0024	0	0	0	56000.1	198.738	51.1098
0.00264	0	0	0	56000.1	198.738	51.1098
0.00288	0	0	0	56000.1	198.738	51.1098
0.00312	0	0	0	56000.1	198.738	51.1098
0.00336	0	0	0	56000.1	198.738	51.1098
0.0036	0	0	0	56000.1	198.738	51.1097
0.00384	0	0	0	56000.1	198.738	51.1097
0.00408	0	0	0	56000.1	198.738	51.1097
0.00432	0	0	0	56000.1	198.738	51.1097
0.00456	0	0	0	56000.2	198.738	51.1097
0.0048	0	0	0	56000.2	198.738	51.1097
0.00504	0	0	0	56000.2	198.738	51.1097
0.00528	0	0	0	56000.2	198.738	51.1097
0.00552	0	0	0	56000.2	198.738	51.1097
0.00576	0	0	0	56000.2	198.738	51.1096
0.006	0	0	0	56000.2	198.739	51.1096
0.00624	0	0	0	56000.2	198.739	51.1096
0.00648	0	0	0	56000.2	198.739	51.1096
0.00672	0	0	0	56000.2	198.739	51.1096
0.00696	0	0	0	56000.2	198.739	51.1096
0.0072	0	0	0	56000.2	198.739	51.1095
0.00744	0	0	0	56000.2	198.739	51.1095
0.00768	0	0	0	56000.2	198.739	51.1095
0.00792	0	0	0	56000.3	198.739	51.1095
0.00816	0	0	0	56000.3	198.74	51.1094
0.0084	0	0	0	56000.3	198.74	51.1094
0.00864	0	0	0	56000.3	198.74	51.1094
0.00888	0	0	0	56000.3	198.74	51.1093
0.00912	0	0	0	56000.3	198.74	51.1093
0.00936	0	0	0	56000.3	198.74	51.1093
0.0096	0	0	0	56000.3	198.74	51.1093
0.00984	0	1	0	56000.4	198.741	51.1092
0.01008	0	0	0	56000.4	198.741	51.1092
0.01032	0	0	0	56000.4	198.741	51.1092
0.01056	0	0	0	56000.4	198.741	51.1092
0.0108	0	0	0	56000.4	198.741	51.1092
0.01104	0	1	0	56000.4	198.741	51.1092
0.01128	0	0	0	56000.4	198.741	51.1091
0.01152	0	2	0	56000.4	198.741	51.1091
0.01176	0	0	0	56000.4	198.741	51.1091
0.012	0	0	0	56000.4	198.741	51.1091
0.01224	0	0	0	56000.4	198.742	51.109
0.01248	0	0	0	56000.5	198.742	51.109
0.01272	0	3	0	56000.5	198.742	51.109
0.01296	0	0	2	56000.5	198.742	51.1089
0.0132	0	0	0	56000.5	198.743	51.1088
0.01344	0	0	0	56000.6	198.743	51.1088
0.01368	0	1	1	56000.6	198.743	51.1087
0.01392	0	1	0	56000.6	198.744	51.1086
0.01416	0	0	0	56000.7	198.744	51.1085
0.0144	0	0	0	56000.7	198.745	51.1085
0.01464	0	0	0	56000.7	198.745	51.1084
0.01488	0	3	0	56000.8	198.745	51.1083
0.01512	0	2	0	56000.8	198.746	51.1083
0.01536	0	1	0	56000.8	198.746	51.1082
0.0156	0	0	1	56000.8	198.746	51.1082
0.01584	0	0	0	56000.9	198.747	51.1081
0.01608	0	1	0	56000.9	198.747	51.108
0.01632	0	1	1	56000.9	198.747	51.1079
0.01656	0	5	1	56001	198.748	51.1078
0.0168	0	1	0	56001	198.748	51.1077
0.01704	0	3	0	56001.1	198.749	51.1077
0.01728	0	0	1	56001.1	198.749	51.1076
0.01752	0	0	1	56001.1	198.75	51.1075
0.01776	0	5	2	56001.2	198.75	51.1074
0.018	0	4	1	56001.2	198.75	51.1074
0.01824	0	3	0	56001.2	198.751	51.1073
0.01848	0	4	0	56001.3	198.751	51.1072
0.01872	0	1	3	56001.3	198.751	51.1071
0.01896	0	8	1	56001.4	198.752	51.107
0.0192	0	4	2	56001.4	198.753	51.1069
0.01944	0	3	1	56001.5	198.754	51.1067
0.01968	0	2	2	56001.6	198.755	51.1065
0.01992	0	4	3	56001.7	198.756	51.1063
0.02016	0	4	1	56001.8	198.757	51.106
0.0204	0	3	4	56001.9	198.759	51.1058
0.02064	0	3	0	56002	198.76	51.1056
0.02088	0	4	0	56002.1	198.76	51.1054
0.02112	0	6	0	56002.1	198.761	51.1053
0.02136	0	7	0	56002.2	198.762	51.1052
0.0216	0	7	2	56002.3	198.763	51.105
0.02184	0	6	0	56002.3	198.763	51.1049
0.02208	0	8	0	56002.4	198.764	51.1048
0.02232	0	9	4	56002.4	198.764	51.1047
0.02256	0	7	2	56002.5	198.766	51.1044
0.0228	0	6	3	56002.7	198.767	51.1041
0.02304	0	7	1	56002.8	198.769	51.1039
0.02328	0	8	1	56002.9	198.77	51.1036
0.02352	0	5	7	56003	198.771	51.1033
0.02376	0	19	2	56003.1	198.773	51.1031
0.024	0	13	3	56003.3	198.774	51.1028
0.02424	0	11	5	56003.3	198.775	51.1026
0.02448	0	13	3	56003.4	198.776	51.1024
0.02472	0	16	4	56003.5	198.777	51.1022
0.02496	0	17	2	56003.6	198.778	51.1021
0.0252	0	14	4	56003.6	198.779	51.102
0.02544	0	15	6	56003.7	198.779	51.1018
0.02568	0	13	0	56003.7	198.78	51.1017
0.02592	0	17	4	56003.7	198.779	51.1019
0.02616	0	24	3	56003.6	198.778	51.1021
0.0264	0	24	4	56003.5	198.777	51.1023
0.02664	0	25	3	56003.3	198.775	51.1027
0.02688	0	27	4	56003	198.772	51.1033
0.02712	0	35	4	56002.7	198.768	51.104
0.02736	0	30	5	56002.5	198.765	51.1046
0.0276	0	26	5	56002.1	198.76	51.1055
0.02784	0	33	4	56001.6	198.755	51.1064
0.02808	0	36	4	56001.2	198.75	51.1074
0.02832	0	27	8	56000.7	198.745	51.1085
0.02856	0	37	9	55999.9	198.736	51.1101
0.0288	1	44	5	55999.2	198.727	51.1118
0.02904	1	52	9	55998.4	198.718	51.1135
0.02928	2	50	3	55997.4	198.706	51.1157
0.02952	5	42	6	55996.2	198.692	51.1184
0.02976	7	53	9	55995	198.678	51.1211
0.03	5	67	5	55993.8	198.664	51.1238
0.03024	9	76	8	55992.6	198.65	51.1265
0.03048	14	65	9	55991.3	198.636	51.1293
0.03072	30	70	8	55990.1	198.621	51.132
0.03096	29	76	10	55989.1	198.61	51.1342
0.0312	33	68	7	55988.4	198.602	51.1358
0.03144	31	61	4	55987.7	198.594	51.1374
0.03168	48	88	4	55987	198.585	51.1389
0.03192	57	65	3	55986.8	198.584	51.1393
0.03216	71	68	7	55986.8	198.583	51.1394
0.0324	66	67	8	55986.7	198.582	51.1396
0.03264	88	83	5	55986.7	198.582	51.1396
0.03288	67	83	6	55986.8	198.583	51.1394
0.03312	88	75	5	55986.9	198.584	51.1392
0.03336	74	87	4	55987	198.585	51.1389
0.0336	77	81	8	55987.1	198.587	51.1386
0.03384	87	90	6	55987.3	198.589	51.1383
0.03408	85	76	6	55987.4	198.591	51.1379
0.03432	87	98	4	55987.7	198.593	51.1374
0.03456	98	76	4	55988.4	198.601	51.1359
0.0348	105	69	8	55989.1	198.609	51.1343
0.03504	116	79	3	55989.7	198.617	51.1328
0.03528	123	78	1	55990.8	198.629	51.1305
0.03552	96	63	5	55992	198.644	51.1277
0.03576	113	82	2	55993.3	198.658	51.125
0.036	110	63	3	55994.5	198.673	51.1222
0.03624	112	57	2	55995.8	198.687	51.1194
0.03648	103	45	3	55997	198.702	51.1166
0.03672	85	51	8	55998.3	198.716	51.1139
0.03696	76	34	2	55999.3	198.729	51.1115
0.0372	74	28	3	56000.2	198.739	51.1096
0.03744	74	31	0	56001.1	198.749	51.1077
0.03768	56	25	1	56001.9	198.759	51.1058
0.03792	54	33	3	56002.6	198.766	51.1043
0.03816	57	34	1	56003.2	198.774	51.1029
0.0384	72	24	1	56003.9	198.781	51.1015
0.03864	54	22	1	56004.4	198.788	51.1002
0.03888	56	20	1	56004.9	198.793	51.0992
