0	0	0	0	56456.1	204.089	50.1218
0.00024	0	0	0	56460	204.135	50.1136
0.00048	0	0	0	56463.9	204.181	50.1054
0.00072	0	0	0	56467.8	204.228	50.0972
0.00096	0	0	0	56471.7	204.275	50.0888
0.0012	0	0	0	56475.8	204.323	50.0802
0.00144	0	0	0	56479.8	204.371	50.0717
0.00168	0	0	0	56483.9	204.419	50.0631
0.00192	0	0	0	56488.1	204.469	50.0542
0.00216	0	0	0	56492.4	204.52	50.0453
0.0024	0	0	0	56496.6	204.57	50.0363
0.00264	0	0	0	56500.9	204.621	50.0273
0.00288	0	0	0	56505.3	204.674	50.018
0.00312	0	0	0	56509.8	204.726	50.0086
0.00336	0	0	0	56514.2	204.779	49.9993
0.0036	0	0	0	56518.8	204.834	49.9897
0.00384	0	0	0	56523.4	204.889	49.98
0.00408	0	0	0	56528	204.944	49.9703
0.00432	0	0	0	56532.7	204.999	49.9605
0.00456	0	0	0	56537.5	205.057	49.9503
0.0048	0	0	0	56542.4	205.115	49.9401
0.00504	0	0	0	56547.2	205.172	49.93
0.00528	0	0	0	56552.2	205.232	49.9196
0.00552	0	0	0	56557.3	205.292	49.9089
0.00576	0	0	0	56562.4	205.353	49.8983
0.006	0	0	0	56567.4	205.413	49.8877
0.00624	0	0	0	56572.7	205.477	49.8766
0.00648	0	0	0	56578.1	205.54	49.8655
0.00672	0	0	0	56583.4	205.603	49.8544
0.00696	0	0	0	56588.8	205.668	49.8431
0.0072	0	0	0	56594.4	205.735	49.8314
0.00744	0	0	0	56600	205.801	49.8198
0.00768	0	0	0	56605.5	205.868	49.8082
0.00792	0	0	0	56611.3	205.937	49.7961
0.00816	0	0	0	56617.2	206.007	49.784
0.0084	0	0	0	56623	206.077	49.7718
0.00864	0	0	0	56629	206.148	49.7595
0.00888	0	0	0	56635.1	206.221	49.7467
0.00912	0	0	0	56641.2	206.295	49.734
0.00936	0	0	0	56647.4	206.368	49.7213
0.0096	0	0	0	56653.7	206.444	49.7081
0.00984	0	1	0	56660.2	206.521	49.6947
0.01008	0	0	0	56666.6	206.599	49.6814
0.01032	0	0	0	56673.1	206.676	49.6679
0.01056	0	0	0	56679.9	206.758	49.6539
0.0108	0	0	0	56686.7	206.839	49.6399
0.01104	0	1	0	56693.5	206.92	49.6259
0.01128	0	0	0	56700.5	207.004	49.6115
0.01152	0	2	0	56707.6	207.09	49.5968
0.01176	0	0	0	56714.7	207.175	49.5821
0.012	0	0	0	56721.9	207.261	49.5675
0.01224	0	0	0	56729.4	207.351	49.552
0.01248	0	0	0	56736.9	207.442	49.5366
0.01272	0	3	0	56744.4	207.532	49.5211
0.01296	0	0	2	56752.1	207.624	49.5053
0.0132	0	0	0	56760	207.72	49.4891
0.01344	0	0	0	56768	207.815	49.4728
0.01368	0	1	1	56775.9	207.911	49.4566
0.01392	0	1	0	56784.2	208.011	49.4396
0.01416	0	0	0	56792.6	208.111	49.4225
0.0144	0	0	0	56800.9	208.212	49.4055
0.01464	0	0	0	56809.4	208.315	49.3881
0.01488	0	3	0	56818.3	208.421	49.3701
0.01512	0	2	0	56827.1	208.528	49.3522
0.01536	0	1	0	56836	208.634	49.3342
0.0156	0	0	1	56845.1	208.746	49.3155
0.01584	0	0	0	56854.5	208.858	49.2965
0.01608	0	1	0	56863.8	208.971	49.2776
0.01632	0	1	1	56873.3	209.085	49.2585
0.01656	0	5	1	56883.1	209.205	49.2385
0.0168	0	1	0	56893	209.324	49.2185
0.01704	0	3	0	56902.9	209.444	49.1986
0.01728	0	0	1	56913.1	209.568	49.1779
0.01752	0	0	1	56923.6	209.695	49.1568
0.01776	0	5	2	56934.1	209.822	49.1358
0.018	0	4	1	56944.6	209.949	49.1147
0.01824	0	3	0	56955.7	210.084	49.0924
0.01848	0	4	0	56966.8	210.219	49.0701
0.01872	0	1	3	56977.9	210.354	49.0479
0.01896	0	8	1	56989.3	210.492	49.025
0.0192	0	4	2	57001.1	210.636	49.0014
0.01944	0	3	1	57012.9	210.78	48.9779
0.01968	0	2	2	57024.7	210.923	48.9543
0.01992	0	4	3	57037.2	211.075	48.9295
0.02016	0	4	1	57049.8	211.234	48.9093
