0	0	0	0	56338.2	202.695	50.3727
0.00024	0	0	0	56341.3	202.731	50.3662
0.00048	0	0	0	56344.3	202.767	50.3596
0.00072	0	0	0	56347.4	202.803	50.3531
0.00096	0	0	0	56350.5	202.84	50.3465
0.0012	0	0	0	56353.7	202.877	50.3397
0.00144	0	0	0	56356.8	202.915	50.3329
0.00168	0	0	0	56360	202.952	50.3261
0.00192	0	0	0	56363.3	202.991	50.319
0.00216	0	0	0	56366.7	203.031	50.3119
0.0024	0	0	0	56370	203.07	50.3047
0.00264	0	0	0	56373.4	203.11	50.2975
0.00288	0	0	0	56376.9	203.151	50.2901
0.00312	0	0	0	56380.4	203.193	50.2826
0.00336	0	0	0	56383.9	203.234	50.2752
0.0036	0	0	0	56387.5	203.277	50.2675
0.00384	0	0	0	56391.1	203.32	50.2597
0.00408	0	0	0	56394.8	203.363	50.2519
0.00432	0	0	0	56398.5	203.407	50.2441
0.00456	0	0	0	56402.3	203.452	50.2359
0.0048	0	0	0	56406.1	203.497	50.2278
0.00504	0	0	0	56410	203.543	50.2196
0.00528	0	0	0	56413.9	203.589	50.2112
0.00552	0	0	0	56417.9	203.637	50.2027
0.00576	0	0	0	56422	203.685	50.1941
0.006	0	0	0	56426	203.732	50.1856
0.00624	0	0	0	56430.2	203.783	50.1766
0.00648	0	0	0	56434.5	203.833	50.1677
0.00672	0	0	0	56438.7	203.883	50.1587
0.00696	0	0	0	56443	203.934	50.1495
0.0072	0	0	0	56447.4	203.987	50.1401
0.00744	0	0	0	56451.9	204.039	50.1307
0.00768	0	0	0	56456.3	204.092	50.1213
0.00792	0	0	0	56461	204.147	50.1115
0.00816	0	0	0	56465.6	204.202	50.1016
0.0084	0	0	0	56470.3	204.258	50.0918
0.00864	0	0	0	56475.1	204.314	50.0818
0.00888	0	0	0	56480	204.373	50.0714
0.00912	0	0	0	56484.9	204.431	50.061
0.00936	0	0	0	56489.8	204.489	50.0506
0.0096	0	0	0	56494.9	204.55	50.0399
0.00984	0	1	0	56500.1	204.612	50.029
0.01008	0	0	0	56505.3	204.673	50.0181
0.01032	0	0	0	56510.5	204.735	50.0071
0.01056	0	0	0	56516	204.8	49.9956
0.0108	0	0	0	56521.4	204.865	49.9841
0.01104	0	1	0	56526.9	204.93	49.9727
0.01128	0	0	0	56532.5	204.997	49.9608
0.01152	0	2	0	56538.3	205.066	49.9488
0.01176	0	0	0	56544	205.134	49.9367
0.012	0	0	0	56549.8	205.203	49.9246
0.01224	0	0	0	56555.9	205.276	49.9119
0.01248	0	0	0	56562	205.348	49.8991
0.01272	0	3	0	56568.1	205.421	49.8864
0.01296	0	0	2	56574.3	205.495	49.8733
0.0132	0	0	0	56580.7	205.572	49.8599
0.01344	0	0	0	56587.2	205.649	49.8464
0.01368	0	1	1	56593.6	205.726	49.833
0.01392	0	1	0	56600.4	205.806	49.8189
0.01416	0	0	0	56607.2	205.888	49.8047
0.0144	0	0	0	56614	205.969	49.7905
0.01464	0	0	0	56620.9	206.052	49.7761
0.01488	0	3	0	56628.2	206.138	49.7611
0.01512	0	2	0	56635.4	206.225	49.7461
0.01536	0	1	0	56642.6	206.311	49.7312
0.0156	0	0	1	56650.1	206.401	49.7156
0.01584	0	0	0	56657.8	206.493	49.6997
0.01608	0	1	0	56665.4	206.584	49.6839
0.01632	0	1	1	56673.2	206.677	49.6679
0.01656	0	5	1	56681.3	206.774	49.6511
0.0168	0	1	0	56689.4	206.872	49.6343
0.01704	0	3	0	56697.5	206.969	49.6175
0.01728	0	0	1	56706	207.07	49.6002
0.01752	0	0	1	56714.6	207.174	49.5824
0.01776	0	5	2	56723.2	207.277	49.5646
0.018	0	4	1	56731.9	207.381	49.5469
0.01824	0	3	0	56741.1	207.491	49.528
0.01848	0	4	0	56750.2	207.602	49.5092
0.01872	0	1	3	56759.4	207.712	49.4903
0.01896	0	8	1	56768.9	207.826	49.471
0.0192	0	4	2	56778.7	207.944	49.4509
0.01944	0	3	1	56788.5	208.062	49.4309
0.01968	0	2	2	56798.3	208.18	49.4109
0.01992	0	4	3	56808.7	208.305	49.3897
0.02016	0	4	1	56819.1	208.432	49.3684
0.0204	0	3	4	56829.6	208.558	49.3471
0.02064	0	3	0	56840.3	208.687	49.3254
0.02088	0	4	0	56851.4	208.821	49.3028
0.02112	0	6	0	56862.6	208.956	49.2801
0.02136	0	7	0	56873.8	209.091	49.2575
0.0216	0	7	2	56885.5	209.233	49.2338
0.02184	0	6	0	56897.4	209.377	49.2097
0.02208	0	8	0	56909.4	209.522	49.1856
0.02232	0	9	4	56921.4	209.668	49.1613
0.02256	0	7	2	56934.2	209.824	49.1355
0.0228	0	6	3	56947.1	209.979	49.1097
0.02304	0	7	1	56959.9	210.135	49.084
0.02328	0	8	1	56973.2	210.297	49.0572
0.02352	0	5	7	56987	210.464	49.0297
0.02376	0	19	2	57000.7	210.631	49.0022
0.024	0	13	3	57014.5	210.798	48.9748
0.02424	0	11	5	57029.3	210.978	48.9453
0.02448	0	13	3	57044	211.161	48.9176
0.02472	0	16	4	57058.8	211.35	48.8962
0.02496	0	17	2	57074.1	211.546	48.8741
0.0252	0	14	4	57090	211.751	48.8511
0.02544	0	15	6	57105.9	211.955	48.8281
0.02568	0	13	0	57121.8	212.16	48.8051
0.02592	0	17	4	57138.8	212.378	48.7807
0.02616	0	24	3	57155.9	212.598	48.756
0.0264	0	24	4	57173.1	212.819	48.7314
0.02664	0	25	3	57190.6	213.045	48.7063
0.02688	0	27	4	57209.1	213.283	48.6797
0.02712	0	35	4	57227.6	213.521	48.6533
0.02736	0	30	5	57246.1	213.76	48.6269
0.0276	0	26	5	57265.7	214.013	48.5989
0.02784	0	33	4	57285.8	214.272	48.5703
0.02808	0	36	4	57305.9	214.532	48.5418
0.02832	0	27	8	57326.2	214.794	48.513
0.02856	0	37	9	57348	215.076	48.4821
0.0288	0	44	5	57369.7	215.358	48.4514
0.02904	0	52	9	57391.5	215.64	48.4206
0.02928	0	51	3	57414.3	215.935	48.3885
0.02952	0	42	6	57437.9	216.241	48.3553
0.02976	0	54	9	57461.5	216.547	48.3222
0.03	0	69	5	57485.1	216.854	48.2891
0.03024	0	77	8	57510.9	217.188	48.2532
0.03048	0	65	9	57536.6	217.522	48.2173
0.03072	0	74	9	57562.4	217.857	48.1815
0.03096	0	80	12	57589.1	218.206	48.1443
0.0312	0	75	11	57617.3	218.572	48.1054
0.03144	0	71	5	57645.4	218.939	48.0665
0.03168	0	102	7	57673.6	219.306	48.0277
0.03192	0	88	7	57704	219.702	47.9859
0.03216	0	99	8	57734.7	220.104	47.9437
0.0324	0	119	11	57765.5	220.506	47.9017
0.03264	0	131	8	57797	220.919	47.8586
0.03288	0	139	7	57830.6	221.358	47.813
0.03312	0	145	7	57864.2	221.798	47.7674
0.03336	0	160	6	57897.8	222.239	47.722
0.0336	0	154	11	57933.7	222.709	47.6736
0.03384	0	193	9	57970.4	223.192	47.6242
0.03408	0	207	11	58007.2	223.675	47.5749
0.03432	0	250	7	58044.5	224.166	47.5251
0.03456	0	227	6	58085	224.699	47.4712
0.0348	0	229	10	58125.5	225.233	47.4175
0.03504	0	233	7	58166	225.767	47.3639
0.03528	0	279	6	58208.8	226.334	47.3074
0.03552	0	282	12	58253.5	226.924	47.2487
0.03576	0	335	4	58298.2	227.516	47.1903
0.036	0	349	10	58342.9	228.108	47.1321
0.03624	0	355	7	58392.2	228.761	47.0682
0.03648	0	401	6	58441.4	229.415	47.0045
0.03672	0	445	10	58490.7	230.07	46.9412
0.03696	0	469	6	58542.1	230.755	46.8753
0.0372	0	485	11	58596.5	231.479	46.8059
0.03744	0	519	1	58650.9	232.205	46.7369
0.03768	0	586	4	58705.3	232.931	46.6682
0.03792	0	614	5	58764.5	233.723	46.5937
0.03816	0	656	1	58824.6	234.485	46.4945
0.0384	0	759	2	58884.6	235.238	46.39
0.03864	0	770	8	58946.4	236.013	46.2828
0.03888	0	801	4	59012.6	236.844	46.1681
0.03912	0	924	5	59078.9	237.675	46.0537
0.03936	0	1115	3	59145.1	238.506	45.9397
0.0396	0	999	7	59216.5	239.401	45.8171
0.03984	0	1139	2	59289.9	240.322	45.6914
0.04008	0	1156	13	59363.4	241.243	45.566
0.04032	0	1438	13	59438	242.179	45.439
0.04056	0	1322	3	59519.9	243.207	45.2999
0.0408	0	1439	4	59601.9	244.234	45.1613
0.04104	0	1604	8	59683.8	245.261	45.0232
0.04128	0	1683	8	59770.9	246.352	44.8769
0.04152	0	1915	5	59861.8	247.491	44.7247
0.04176	0	1918	8	59952.7	248.63	44.573
0.042	0	2100	8	60043.7	249.768	44.4219
0.04224	0	2332	5	60144.3	251.028	44.2552
0.04248	0	2548	10	60245	252.286	44.0891
0.04272	0	2575	11	60345.7	253.544	43.9238
0.04296	0	2937	12	60451	254.859	43.7515
0.0432	0	3063	9	60562.4	256.272	43.5885
0.04344	0	3211	8	60673.8	257.713	43.4475
0.04368	0	3578	5	60785.3	259.158	43.3078
0.04392	0	3945	7	60906.9	260.74	43.1567
0.04416	0	4016	5	61030.1	262.348	43.005
0.0444	0	4338	5	61153.4	263.962	42.8548
0.04464	0	4811	5	61280.4	265.629	42.7016
0.04488	0	4856	10	61416.6	267.423	42.539
0.04512	0	5403	5	61552.8	269.223	42.3781
0.04536	0	6017	2	61689	271.029	42.219
0.0456	0	6148	6	61834.3	272.963	42.051
0.04584	0	6692	4	61983.4	274.953	41.8808
0.04608	0	7341	6	62132.5	276.95	41.7126
0.04632	0	7734	6	62283.4	278.992	41.5341
0.04656	0	8222	7	62446	281.227	41.3119
0.0468	0	8766	6	62608.5	283.459	41.0917
0.04704	0	9729	2	62771.1	285.687	40.8737
0.04728	0	10273	4	62940	287.997	40.6492
0.04752	0	10993	5	63113.6	290.367	40.4207
0.04776	0	11907	2	63287.3	292.731	40.1945
0.048	0	12528	4	63461	295.089	39.9705
0.04824	0	13714	1	63645.4	297.587	39.735
0.04848	0	14630	6	63829.9	300.076	39.502
0.04872	0	15864	4	64014.4	302.526	39.2789
0.04896	0	16831	4	64202.9	304.89	39.0858
0.0492	0	17698	0	64396.9	307.313	38.8901
0.04944	0	18864	5	64590.9	309.726	38.6974
0.04968	0	20213	5	64784.9	312.128	38.5075
0.04992	0	22027	2	64982.5	314.563	38.3171
0.05016	0	23404	4	65180.7	316.993	38.129
0.0504	0	24646	8	65378.9	319.41	37.9439
0.05064	0	26778	8	65576.6	321.807	37.7622
0.05088	0	28279	4	65772.9	324.188	37.5802
0.05112	0	30159	3	65969.3	326.611	37.3878
0.05136	0	32355	3	66165.6	329.057	37.1932
0.0516	0	34354	2	66352.5	331.406	37.0059
0.05184	0	36456	4	66535.5	333.727	36.8207
0.05208	0	39191	3	66718.5	336.069	36.6336
0.05232	0	41219	2	66898.4	338.39	36.4481
0.05256	0	44021	5	67059.1	340.482	36.2808
0.0528	0	46541	4	67219.9	342.59	36.1122
0.05304	0	49216	2	67380.7	344.715	35.9423
0.05328	0	53047	3	67516.3	346.583	35.786
0.05352	0	55863	0	67633	348.254	35.6422
0.05376	0	58695	4	67749.7	349.929	35.5
0.054	0	62472	1	67866.5	351.61	35.3594
0.05424	0	65554	2	67929.9	352.524	35.2837
0.05448	0	69303	4	67993.3	353.441	35.2085
0.05472	0	73421	4	68056.7	354.358	35.1337
0.05496	0	75970	2	68091.3	354.86	35.0931
0.0552	0	80896	3	68087.5	354.805	35.0976
0.05544	0	84637	6	68083.7	354.75	35.102
0.05568	0	88976	4	68079.9	354.695	35.1065
0.05592	0	92578	4	68000.1	353.54	35.2004
0.05616	0	96615	3	67907.7	352.204	35.3101
0.0564	0	101507	2	67815.2	350.872	35.4209
0.05664	0	105052	4	67695.8	349.155	35.5655
0.05688	0	110401	4	67508.9	346.478	35.7952
0.05712	0	115073	3	67322.1	343.938	36.0044
0.05736	0	118765	5	67135.2	341.477	36.2012
0.0576	0	122404	1	66872.2	338.051	36.4752
0.05784	0	126748	0	66578.8	334.279	36.7766
0.05808	0	132393	4	66285.3	330.559	37.0734
0.05832	0	134526	4	65979.4	326.737	37.3778
0.05856	1	138883	1	65598.5	322.072	37.7422
0.0588	1	143577	5	65217.5	317.443	38.0944
0.05904	7	146906	2	64836.6	312.766	38.4574
0.05928	13	149948	0	64404.6	307.409	38.8824
0.05952	17	152511	6	63934.3	301.48	39.3713
0.05976	36	155557	1	63464	295.13	39.9666
0.06	38	158525	0	62993.7	288.731	40.5783
0.06024	69	161579	7	62455.7	281.361	41.2986
0.06048	115	164462	2	61917.8	274.076	41.9555
0.06072	151	167542	3	61379.8	266.938	42.5827
0.06096	221	169099	1	60822.5	259.642	43.2613
0.0612	306	170735	2	60239.5	252.218	44.0981
0.06144	386	173619	1	59656.5	244.919	45.0692
0.06168	560	175925	1	59073.5	237.608	46.063
0.06192	871	176351	0	58466.8	229.752	46.9719
0.06216	1138	175703	2	57856	221.691	47.7785
0.0624	1445	177940	2	57245.3	213.75	48.628
0.06264	1947	177856	1	56638.1	206.257	49.7406
0.06288	2344	178867	1	56039.5	199.195	51.0227
0.06312	3051	179441	0	55440.9	192.328	52.3876
0.06336	3666	180491	1	54842.2	185.647	53.6764
0.0636	4534	179316	1	54252.9	179.092	54.8858
0.06384	5339	179755	0	53667.1	172.598	56.0595
0.06408	6534	181482	3	53081.4	165.896	57.1065
0.06432	7218	180996	0	52503	159.29	58.1988
0.06456	8710	178293	0	51968	153.245	59.289
0.0648	9864	179625	1	51433	147.505	60.7445
0.06504	11376	179335	6	50898	141.843	62.365
0.06528	13021	177921	0	50395.8	136.534	63.9534
0.06552	14344	176328	1	49918.3	131.157	65.2513
0.06576	16392	176716	3	49440.8	125.528	66.2803
0.066	17703	174346	1	48963.3	120.304	67.5382
0.06624	18967	173040	1	48558.3	116.167	68.7939
0.06648	20538	174733	1	48153.2	113.104	70.8136
0.06672	21905	170675	85	47748.2	110.787	73.5502
0.06696	23513	170488	183	47380.7	108.643	76.2184
0.0672	25500	168131	521	47063.4	106.761	78.6749
0.06744	27088	169171	972	46746.1	104.854	81.282
0.06768	28956	166298	2093	46428.7	102.123	83.7278
