0	0	0	0	56561	205.336	49.9012
0.00024	0	0	0	56565.4	205.389	49.892
0.00048	0	0	0	56569.8	205.441	49.8828
0.00072	0	0	0	56574.2	205.494	49.8736
0.00096	0	0	0	56578.7	205.547	49.8642
0.0012	0	0	0	56583.3	205.602	49.8546
0.00144	0	0	0	56587.8	205.657	49.8451
0.00168	0	0	0	56592.4	205.711	49.8355
0.00192	0	0	0	56597.2	205.768	49.8257
0.00216	0	0	0	56601.9	205.825	49.8157
0.0024	0	0	0	56606.7	205.882	49.8058
0.00264	0	0	0	56611.5	205.939	49.7958
0.00288	0	0	0	56616.5	205.998	49.7855
0.00312	0	0	0	56621.4	206.058	49.7752
0.00336	0	0	0	56626.4	206.117	49.7649
0.0036	0	0	0	56631.5	206.178	49.7543
0.00384	0	0	0	56636.6	206.24	49.7435
0.00408	0	0	0	56641.8	206.301	49.7328
0.00432	0	0	0	56647	206.364	49.722
0.00456	0	0	0	56652.4	206.428	49.7109
0.0048	0	0	0	56657.8	206.492	49.6997
0.00504	0	0	0	56663.1	206.557	49.6886
0.00528	0	0	0	56668.7	206.623	49.6772
0.00552	0	0	0	56674.3	206.69	49.6656
0.00576	0	0	0	56679.9	206.757	49.654
0.006	0	0	0	56685.5	206.824	49.6424
0.00624	0	0	0	56691.3	206.895	49.6304
0.00648	0	0	0	56697.2	206.965	49.6183
0.00672	0	0	0	56703	207.035	49.6062
0.00696	0	0	0	56709	207.106	49.5939
0.0072	0	0	0	56715.1	207.18	49.5814
0.00744	0	0	0	56721.2	207.253	49.5688
0.00768	0	0	0	56727.3	207.326	49.5562
0.00792	0	0	0	56733.7	207.403	49.5432
0.00816	0	0	0	56740	207.479	49.5301
0.0084	0	0	0	56746.4	207.556	49.517
0.00864	0	0	0	56752.9	207.634	49.5038
0.00888	0	0	0	56759.5	207.714	49.4901
0.00912	0	0	0	56766.2	207.794	49.4765
0.00936	0	0	0	56772.9	207.874	49.4628
0.0096	0	0	0	56779.7	207.957	49.4488
0.00984	0	1	0	56786.7	208.041	49.4345
0.01008	0	0	0	56793.7	208.125	49.4203
0.01032	0	0	0	56800.7	208.209	49.406
0.01056	0	0	0	56808	208.297	49.3911
0.0108	0	0	0	56815.3	208.385	49.3763
0.01104	0	0	0	56822.6	208.473	49.3614
0.01128	0	0	0	56830.1	208.563	49.3462
0.01152	0	0	0	56837.7	208.655	49.3307
0.01176	0	0	0	56845.3	208.748	49.3152
0.012	0	0	0	56853	208.84	49.2997
0.01224	0	0	0	56861	208.936	49.2835
0.01248	0	0	0	56868.9	209.033	49.2673
0.01272	0	4	0	56876.9	209.13	49.2511
0.01296	0	0	0	56885.1	209.228	49.2346
0.0132	0	0	0	56893.5	209.33	49.2176
0.01344	0	0	0	56901.9	209.431	49.2007
0.01368	0	0	0	56910.3	209.533	49.1838
0.01392	0	0	0	56919	209.639	49.1662
0.01416	0	0	0	56927.8	209.745	49.1484
0.0144	0	0	0	56936.6	209.852	49.1307
0.01464	0	0	0	56945.5	209.96	49.1128
0.01488	0	0	0	56954.8	210.073	49.0942
0.01512	0	1	0	56964	210.185	49.0757
0.01536	0	0	0	56973.2	210.297	49.0572
0.0156	0	0	1	56982.8	210.413	49.038
0.01584	0	1	0	56992.5	210.531	49.0186
0.01608	0	1	0	57002.3	210.65	48.9992
0.01632	0	0	1	57012	210.769	48.9796
0.01656	0	0	0	57022.3	210.893	48.9593
0.0168	0	0	0	57032.5	211.017	48.9389
0.01704	0	1	0	57042.7	211.143	48.9196
0.01728	0	0	0	57053.2	211.278	48.9044
0.01752	0	2	0	57064	211.416	48.8888
0.01776	0	1	1	57074.7	211.554	48.8732
0.018	0	3	0	57085.4	211.692	48.8577
0.01824	0	1	0	57096.8	211.838	48.8413
0.01848	0	2	0	57108.1	211.983	48.8249
0.01872	0	2	0	57119.4	212.129	48.8086
0.01896	0	1	0	57131	212.278	48.7919
0.0192	0	1	0	57143	212.431	48.7747
0.01944	0	3	0	57154.9	212.585	48.7575
0.01968	0	2	1	57166.8	212.739	48.7403
0.01992	0	2	0	57179.4	212.9	48.7224
0.02016	0	1	1	57192	213.062	48.7043
0.0204	0	1	0	57204.6	213.225	48.6862
0.02064	0	3	1	57217.4	213.39	48.6679
0.02088	0	6	1	57230.7	213.562	48.6488
0.02112	0	1	2	57244	213.734	48.6298
0.02136	0	4	1	57257.4	213.906	48.6108
0.0216	0	2	1	57271.2	214.085	48.591
0.02184	0	2	0	57285.3	214.267	48.571
0.02208	0	6	2	57299.4	214.449	48.5509
0.02232	0	4	1	57313.6	214.632	48.5307
0.02256	0	5	1	57328.6	214.825	48.5096
0.0228	0	5	1	57343.5	215.018	48.4885
0.02304	0	5	0	57358.4	215.211	48.4674
0.02328	0	10	2	57373.8	215.41	48.4456
0.02352	0	7	2	57389.6	215.615	48.4233
0.02376	0	8	1	57405.4	215.82	48.401
0.024	0	9	1	57421.2	216.025	48.3788
0.02424	0	3	3	57438	216.242	48.3552
0.02448	0	4	1	57454.8	216.46	48.3316
0.02472	0	6	2	57471.6	216.678	48.3081
0.02496	0	7	4	57488.9	216.902	48.2839
0.0252	0	8	5	57506.7	217.134	48.259
0.02544	0	11	2	57524.6	217.366	48.2341
0.02568	0	9	1	57542.4	217.598	48.2092
0.02592	0	11	2	57561.2	217.842	48.1831
0.02616	0	8	5	57580.2	218.089	48.1568
0.0264	0	11	1	57599.1	218.336	48.1305
0.02664	0	22	1	57618.5	218.587	48.1037
0.02688	0	18	3	57638.7	218.851	48.0758
0.02712	0	14	6	57658.9	219.114	48.048
0.02736	0	17	3	57679	219.377	48.0202
0.0276	0	14	2	57700.2	219.653	47.9911
0.02784	0	22	1	57721.7	219.934	47.9615
0.02808	0	21	2	57743.3	220.216	47.932
0.02832	0	18	1	57765	220.5	47.9023
0.02856	0	23	8	57788	220.801	47.8709
0.0288	0	26	5	57811	221.102	47.8396
0.02904	0	21	5	57834	221.403	47.8083
0.02928	0	38	1	57857.9	221.716	47.7759
0.02952	0	42	7	57882.5	222.038	47.7427
0.02976	0	31	5	57907.1	222.36	47.7095
0.03	0	36	6	57931.6	222.683	47.6763
0.03024	0	30	3	57957.9	223.028	47.641
0.03048	0	53	4	57984.2	223.373	47.6057
0.03072	0	52	3	58010.5	223.719	47.5705
0.03096	0	34	9	58037.6	224.076	47.5343
0.0312	0	59	3	58065.8	224.446	47.4967
0.03144	0	68	5	58094	224.818	47.4592
0.03168	0	55	4	58122.1	225.189	47.4219
0.03192	0	69	5	58152.1	225.584	47.3822
0.03216	0	76	11	58182.3	225.983	47.3423
0.0324	0	62	8	58212.6	226.383	47.3025
0.03264	0	75	8	58243.5	226.791	47.2619
0.03288	0	93	9	58276	227.222	47.2193
0.03312	0	102	1	58308.5	227.652	47.1769
0.03336	0	93	12	58341	228.083	47.1345
0.0336	0	100	9	58375.3	228.538	47.09
0.03384	0	114	14	58410.4	229.003	47.0446
0.03408	0	94	6	58445.4	229.468	46.9994
0.03432	0	128	12	58480.8	229.938	46.9539
0.03456	0	147	6	58518.5	230.44	46.9055
0.0348	0	120	12	58556.2	230.942	46.8573
0.03504	0	182	6	58593.9	231.444	46.8093
0.03528	0	179	7	58633.3	231.969	46.7592
0.03552	0	187	13	58673.9	232.512	46.7078
0.03576	0	183	6	58714.5	233.054	46.6565
0.036	0	205	9	58755.2	233.598	46.6055
0.03624	0	220	6	58799	234.165	46.5389
0.03648	0	224	4	58842.9	234.715	46.4625
0.03672	0	262	2	58886.8	235.266	46.3862
0.03696	0	298	5	58932.2	235.835	46.3074
0.0372	0	296	5	58979.6	236.43	46.2252
0.03744	0	287	7	59027.1	237.025	46.1432
0.03768	0	354	3	59074.5	237.62	46.0613
0.03792	0	343	11	59125.2	238.256	45.9739
0.03816	0	364	5	59176.5	238.899	45.8858
0.0384	0	451	1	59227.8	239.543	45.7978
0.03864	0	474	6	59280.3	240.201	45.7079
0.03888	0	488	2	59335.8	240.897	45.613
0.03912	0	522	8	59391.3	241.594	45.5184
0.03936	0	567	5	59446.8	242.29	45.424
0.0396	0	611	5	59505.7	243.028	45.3241
0.03984	0	608	8	59565.9	243.783	45.2222
0.04008	0	687	4	59626.1	244.538	45.1205
0.04032	0	734	5	59687	245.301	45.0178
0.04056	0	786	4	59752.3	246.119	44.9081
0.0408	0	852	12	59817.6	246.937	44.7987
0.04104	0	897	6	59882.8	247.755	44.6896
