0	0	0	0	56662.2	206.546	49.6905
0.00024	0	0	0	56667.6	206.61	49.6794
0.00048	0	0	0	56672.9	206.674	49.6683
0.00072	0	0	0	56678.3	206.738	49.6573
0.00096	0	0	0	56683.7	206.803	49.646
0.0012	0	0	0	56689.3	206.87	49.6345
0.00144	0	0	0	56694.9	206.937	49.6231
0.00168	0	0	0	56700.4	207.004	49.6116
0.00192	0	0	0	56706.2	207.073	49.5997
0.00216	0	0	0	56712	207.143	49.5877
0.0024	0	0	0	56717.8	207.212	49.5758
0.00264	0	0	0	56723.7	207.283	49.5637
0.00288	0	0	0	56729.7	207.355	49.5513
0.00312	0	0	0	56735.8	207.428	49.5389
0.00336	0	0	0	56741.8	207.501	49.5265
0.0036	0	0	0	56748	207.576	49.5137
0.00384	0	0	0	56754.4	207.651	49.5007
0.00408	0	0	0	56760.7	207.727	49.4878
0.00432	0	0	0	56767	207.804	49.4748
0.00456	0	0	0	56773.6	207.883	49.4614
0.0048	0	0	0	56780.2	207.962	49.4479
0.00504	0	0	0	56786.7	208.041	49.4345
0.00528	0	0	0	56793.5	208.122	49.4207
0.00552	0	0	0	56800.4	208.205	49.4067
0.00576	0	0	0	56807.2	208.288	49.3926
0.006	0	0	0	56814.1	208.371	49.3786
0.00624	0	0	0	56821.3	208.457	49.364
0.00648	0	0	0	56828.5	208.544	49.3494
0.00672	0	0	0	56835.6	208.631	49.3348
0.00696	0	0	0	56843	208.719	49.32
0.0072	0	0	0	56850.5	208.81	49.3047
0.00744	0	0	0	56858	208.9	49.2895
0.00768	0	0	0	56865.5	208.991	49.2743
0.00792	0	0	0	56873.3	209.085	49.2585
0.00816	0	0	0	56881.1	209.18	49.2426
0.0084	0	0	0	56889	209.275	49.2267
0.00864	0	0	0	56896.9	209.372	49.2106
0.00888	0	0	0	56905.2	209.471	49.194
0.00912	0	0	0	56913.4	209.571	49.1775
0.00936	0	0	0	56921.6	209.67	49.1609
0.0096	0	0	0	56930.1	209.773	49.1438
0.00984	0	1	0	56938.7	209.878	49.1265
0.01008	0	0	0	56947.3	209.982	49.1092
0.01032	0	0	0	56956	210.087	49.0918
0.01056	0	0	0	56965	210.197	49.0737
0.0108	0	0	0	56974	210.307	49.0556
0.01104	0	1	0	56983.1	210.416	49.0375
0.01128	0	0	0	56992.3	210.529	49.019
0.01152	0	2	0	57001.8	210.644	49.0001
0.01176	0	0	0	57011.3	210.759	48.9812
0.012	0	0	0	57020.7	210.875	48.9623
0.01224	0	0	0	57030.7	210.996	48.9425
0.01248	0	0	0	57040.6	211.117	48.9227
0.01272	0	3	0	57050.6	211.244	48.9082
0.01296	0	0	2	57060.7	211.375	48.8934
0.0132	0	0	0	57071.2	211.509	48.8783
0.01344	0	0	0	57081.6	211.643	48.8632
0.01368	0	1	1	57092.1	211.777	48.8481
0.01392	0	1	0	57103	211.917	48.8323
0.01416	0	0	0	57114	212.059	48.8164
0.0144	0	0	0	57125	212.2	48.8006
0.01464	0	0	0	57136.1	212.343	48.7845
0.01488	0	3	0	57147.7	212.492	48.7679
