0	0	0	0	56098.8	199.886	50.892
0.00024	0	0	0	56099.8	199.898	50.8897
0.00048	0	0	0	56100.9	199.91	50.8874
0.00072	0	0	0	56101.9	199.922	50.8851
0.00096	0	0	0	56103	199.935	50.8828
0.0012	0	0	0	56104.1	199.948	50.8804
0.00144	0	0	0	56105.2	199.96	50.878
0.00168	0	0	0	56106.3	199.973	50.8756
0.00192	0	0	0	56107.4	199.987	50.8731
0.00216	0	0	0	56108.6	200	50.8705
0.0024	0	0	0	56109.7	200.014	50.868
0.00264	0	0	0	56110.9	200.027	50.8654
0.00288	0	0	0	56112.1	200.042	50.8627
0.00312	0	0	0	56113.3	200.056	50.8601
0.00336	0	0	0	56114.5	200.07	50.8574
0.0036	0	0	0	56115.8	200.085	50.8546
0.00384	0	0	0	56117.1	200.1	50.8518
0.00408	0	0	0	56118.4	200.115	50.849
0.00432	0	0	0	56119.7	200.13	50.8461
0.00456	0	0	0	56121	200.146	50.8432
0.0048	0	0	0	56122.4	200.162	50.8402
0.00504	0	0	0	56123.8	200.178	50.8372
0.00528	0	0	0	56125.2	200.194	50.8341
0.00552	0	0	0	56126.6	200.211	50.831
0.00576	0	0	0	56128.1	200.228	50.8278
0.006	0	0	0	56129.5	200.245	50.8247
0.00624	0	0	0	56131	200.262	50.8213
0.00648	0	0	0	56132.5	200.28	50.818
0.00672	0	0	0	56134.1	200.298	50.8146
0.00696	0	0	0	56135.6	200.316	50.8112
0.0072	0	0	0	56137.2	200.335	50.8077
0.00744	0	0	0	56138.9	200.354	50.8042
0.00768	0	0	0	56140.5	200.373	50.8006
0.00792	0	0	0	56142.2	200.393	50.7969
0.00816	0	0	0	56143.9	200.413	50.7932
0.0084	0	0	0	56145.6	200.433	50.7894
0.00864	0	0	0	56147.4	200.453	50.7856
0.00888	0	0	0	56149.2	200.475	50.7816
0.00912	0	0	0	56151	200.496	50.7776
0.00936	0	0	0	56152.8	200.517	50.7737
0.0096	0	0	0	56154.7	200.539	50.7695
0.00984	0	1	0	56156.6	200.562	50.7653
0.01008	0	0	0	56158.6	200.585	50.7611
0.01032	0	0	0	56160.5	200.607	50.7568
0.01056	0	0	0	56162.6	200.631	50.7523
0.0108	0	0	0	56164.6	200.656	50.7479
0.01104	0	1	0	56166.7	200.68	50.7434
0.01128	0	0	0	56168.8	200.704	50.7387
0.01152	0	2	0	56171	200.73	50.734
0.01176	0	0	0	56173.2	200.756	50.7292
0.012	0	0	0	56175.4	200.781	50.7244
0.01224	0	0	0	56177.7	200.809	50.7193
0.01248	0	0	0	56180.1	200.836	50.7142
0.01272	0	3	0	56182.4	200.864	50.7091
0.01296	0	0	2	56184.8	200.892	50.7039
0.0132	0	0	0	56187.3	200.921	50.6984
0.01344	0	0	0	56189.8	200.95	50.693
0.01368	0	1	1	56192.3	200.98	50.6876
0.01392	0	1	0	56195	201.011	50.6818
0.01416	0	0	0	56197.7	201.042	50.676
0.0144	0	0	0	56200.3	201.074	50.6702
0.01464	0	0	0	56203.1	201.105	50.6642
0.01488	0	3	0	56205.9	201.139	50.658
0.01512	0	2	0	56208.8	201.173	50.6518
0.01536	0	1	0	56211.6	201.206	50.6456
0.0156	0	0	1	56214.6	201.241	50.6391
0.01584	0	0	0	56217.7	201.277	50.6324
0.01608	0	1	0	56220.8	201.313	50.6258
0.01632	0	1	1	56223.9	201.35	50.619
0.01656	0	5	1	56227.2	201.388	50.6119
0.0168	0	1	0	56230.5	201.427	50.6048
0.01704	0	3	0	56233.8	201.466	50.5976
0.01728	0	0	1	56237.2	201.506	50.5902
0.01752	0	0	1	56240.7	201.548	50.5825
0.01776	0	5	2	56244.3	201.589	50.5749
0.018	0	4	1	56247.8	201.631	50.5672
0.01824	0	3	0	56251.6	201.676	50.559
0.01848	0	4	0	56255.4	201.72	50.5508
0.01872	0	1	3	56259.3	201.765	50.5425
0.01896	0	8	1	56263.2	201.811	50.534
0.0192	0	4	2	56267.3	201.86	50.5251
0.01944	0	3	1	56271.5	201.909	50.5162
0.01968	0	2	2	56275.6	201.957	50.5073
0.01992	0	4	3	56280	202.009	50.4978
0.02016	0	4	1	56284.5	202.062	50.4881
0.0204	0	3	4	56288.9	202.114	50.4785
0.02064	0	3	0	56293.5	202.168	50.4687
0.02088	0	4	0	56298.3	202.225	50.4583
0.02112	0	6	0	56303.2	202.282	50.448
0.02136	0	7	0	56308	202.338	50.4376
0.0216	0	7	2	56313.1	202.398	50.4266
0.02184	0	6	0	56318.3	202.46	50.4154
0.02208	0	8	0	56323.5	202.521	50.4042
0.02232	0	9	4	56328.8	202.584	50.3929
0.02256	0	7	2	56334.5	202.651	50.3807
0.0228	0	6	3	56340.2	202.718	50.3685
0.02304	0	7	1	56345.9	202.786	50.3563
0.02328	0	8	1	56351.9	202.856	50.3434
0.02352	0	5	7	56358.1	202.93	50.3301
0.02376	0	19	2	56364.3	203.003	50.3169
0.024	0	13	3	56370.5	203.077	50.3036
0.02424	0	11	5	56377.3	203.157	50.2892
0.02448	0	13	3	56384.1	203.237	50.2747
0.02472	0	16	4	56390.9	203.317	50.2603
0.02496	0	17	2	56397.9	203.4	50.2453
0.0252	0	14	4	56405.3	203.488	50.2295
0.02544	0	15	6	56412.7	203.575	50.2138
0.02568	0	13	0	56420.1	203.663	50.198
0.02592	0	17	4	56428.1	203.758	50.181
0.02616	0	24	3	56436.2	203.854	50.1639
0.0264	0	24	4	56444.3	203.95	50.1467
0.02664	0	25	3	56452.7	204.048	50.1291
0.02688	0	27	4	56461.5	204.154	50.1103
0.02712	0	35	4	56470.4	204.259	50.0916
0.02736	0	30	5	56479.3	204.365	50.0728
0.0276	0	26	5	56488.9	204.478	50.0526
0.02784	0	33	4	56498.7	204.595	50.0319
0.02808	0	36	4	56508.6	204.712	50.0112
0.02832	0	27	8	56518.5	204.831	49.9902
0.02856	0	37	9	56529.4	204.96	49.9673
0.0288	0	44	5	56540.3	205.09	49.9445
0.02904	0	52	9	56551.2	205.219	49.9217
0.02928	0	51	3	56562.7	205.357	49.8976
0.02952	0	42	6	56574.7	205.5	49.8726
0.02976	0	54	9	56586.7	205.642	49.8476
0.03	0	69	5	56598.6	205.786	49.8226
0.03024	0	77	8	56612	205.945	49.7948
0.03048	0	65	9	56625.3	206.104	49.767
0.03072	0	74	9	56638.7	206.264	49.7393
0.03096	0	80	12	56652.7	206.432	49.7102
0.0312	0	75	11	56667.7	206.611	49.6793
0.03144	0	71	5	56682.6	206.79	49.6484
0.03168	0	102	7	56697.6	206.969	49.6175
0.03192	0	88	7	56714	207.166	49.5837
0.03216	0	99	8	56730.6	207.366	49.5495
0.0324	0	119	11	56747.2	207.566	49.5153
0.03264	0	131	8	56764.4	207.772	49.4801
0.03288	0	139	7	56782.9	207.995	49.4423
0.03312	0	145	7	56801.4	208.218	49.4045
0.03336	0	160	6	56819.9	208.441	49.3668
0.0336	0	154	11	56839.9	208.682	49.3261
0.03384	0	193	9	56860.5	208.931	49.2843
0.03408	0	207	11	56881.1	209.18	49.2426
0.03432	0	250	7	56902.1	209.434	49.2002
0.03456	0	227	6	56925.4	209.716	49.1533
0.0348	0	229	10	56948.6	209.998	49.1066
0.03504	0	233	7	56971.9	210.28	49.0599
0.03528	0	279	6	56996.9	210.584	49.01
0.03552	0	282	12	57023.1	210.903	48.9576
0.03576	0	335	4	57049.4	211.229	48.9099
0.036	0	349	10	57075.6	211.566	48.8719
0.03624	0	355	7	57105.2	211.946	48.8291
0.03648	0	401	6	57134.7	212.326	48.7865
0.03672	0	445	10	57164.3	212.706	48.744
0.03696	0	469	6	57195.4	213.107	48.6993
0.0372	0	485	11	57228.7	213.536	48.6516
0.03744	0	519	1	57262	213.966	48.6041
0.03768	0	586	4	57295.3	214.396	48.5567
0.03792	0	614	5	57332.2	214.872	48.5045
0.03816	0	656	1	57369.6	215.356	48.4515
0.0384	0	759	2	57407	215.841	48.3987
0.03864	0	770	8	57445.8	216.343	48.3443
0.03888	0	801	4	57487.8	216.888	48.2855
0.03912	0	924	5	57529.8	217.434	48.2268
0.03936	0	1115	3	57571.8	217.98	48.1684
0.0396	0	999	7	57617.7	218.578	48.1047
0.03984	0	1139	2	57665.2	219.197	48.0392
0.04008	0	1156	13	57712.7	219.816	47.9739
0.04032	0	1438	13	57761.2	220.449	47.9076
0.04056	0	1322	3	57815.5	221.16	47.8336
0.0408	0	1439	4	57869.8	221.871	47.7599
0.04104	0	1604	8	57924.1	222.583	47.6865
0.04128	0	1683	8	57982.4	223.349	47.6081
