0	0	0	0	56660.7	206.527	49.6937
0.00024	0	0	0	56666	206.591	49.6827
0.00048	0	0	0	56671.3	206.655	49.6717
0.00072	0	0	0	56676.7	206.719	49.6607
0.00096	0	0	0	56682.1	206.784	49.6495
0.0012	0	0	0	56687.6	206.85	49.638
0.00144	0	0	0	56693.2	206.916	49.6266
0.00168	0	0	0	56698.7	206.983	49.6152
0.00192	0	0	0	56704.4	207.052	49.6033
0.00216	0	0	0	56710.2	207.121	49.5914
0.0024	0	0	0	56716	207.19	49.5795
0.00264	0	0	0	56721.8	207.261	49.5675
0.00288	0	0	0	56727.8	207.333	49.5552
0.00312	0	0	0	56733.9	207.405	49.5428
0.00336	0	0	0	56739.9	207.477	49.5304
0.0036	0	0	0	56746.1	207.552	49.5177
0.00384	0	0	0	56752.4	207.627	49.5048
0.00408	0	0	0	56758.6	207.703	49.492
0.00432	0	0	0	56764.9	207.779	49.479
0.00456	0	0	0	56771.5	207.858	49.4656
0.0048	0	0	0	56778	207.936	49.4523
0.00504	0	0	0	56784.6	208.015	49.4389
0.00528	0	0	0	56791.3	208.096	49.4252
0.00552	0	0	0	56798.1	208.178	49.4112
0.00576	0	0	0	56805	208.261	49.3973
0.006	0	0	0	56811.8	208.343	49.3833
0.00624	0	0	0	56818.9	208.429	49.3688
0.00648	0	0	0	56826.1	208.515	49.3543
0.00672	0	0	0	56833.2	208.601	49.3397
0.00696	0	0	0	56840.5	208.689	49.325
0.0072	0	0	0	56848	208.779	49.3098
0.00744	0	0	0	56855.4	208.87	49.2947
0.00768	0	0	0	56862.9	208.96	49.2795
0.00792	0	0	0	56870.6	209.054	49.2638
0.00816	0	0	0	56878.5	209.148	49.248
0.0084	0	0	0	56886.3	209.242	49.2322
0.00864	0	0	0	56894.2	209.338	49.2162
0.00888	0	0	0	56902.3	209.437	49.1997
0.00912	0	0	0	56910.5	209.536	49.1833
0.00936	0	0	0	56918.7	209.635	49.1668
0.0096	0	0	0	56927.1	209.737	49.1498
0.00984	0	1	0	56935.7	209.841	49.1326
0.01008	0	0	0	56944.2	209.945	49.1154
0.01032	0	0	0	56952.9	210.049	49.0981
0.01056	0	0	0	56961.8	210.158	49.0801
0.0108	0	0	0	56970.8	210.267	49.0621
0.01104	0	1	0	56979.8	210.376	49.0441
0.01128	0	0	0	56989	210.488	49.0257
0.01152	0	2	0	56998.4	210.603	49.0069
0.01176	0	0	0	57007.8	210.717	48.9881
0.012	0	0	0	57017.2	210.831	48.9694
0.01224	0	0	0	57027.1	210.952	48.9497
0.01248	0	0	0	57037	211.072	48.93
0.01272	0	3	0	57046.8	211.196	48.9136
0.01296	0	0	2	57056.9	211.326	48.899
0.0132	0	0	0	57067.3	211.459	48.8839
0.01344	0	0	0	57077.7	211.592	48.8689
0.01368	0	1	1	57088.1	211.725	48.8539
0.01392	0	1	0	57098.9	211.865	48.8382
0.01416	0	0	0	57109.8	212.005	48.8225
0.0144	0	0	0	57120.7	212.145	48.8067
0.01464	0	0	0	57131.8	212.287	48.7908
0.01488	0	3	0	57143.2	212.435	48.7743
0.01512	0	2	0	57154.7	212.583	48.7577
0.01536	0	1	0	57166.2	212.731	48.7412
0.0156	0	0	1	57178.1	212.884	48.7241
0.01584	0	0	0	57190.2	213.04	48.7068
0.01608	0	1	0	57202.3	213.195	48.6895
0.01632	0	1	1	57214.5	213.352	48.672
0.01656	0	5	1	57227.2	213.517	48.6538
0.0168	0	1	0	57240	213.681	48.6356
0.01704	0	3	0	57252.7	213.845	48.6174
0.01728	0	0	1	57265.8	214.015	48.5987
0.01752	0	0	1	57279.3	214.189	48.5796
0.01776	0	5	2	57292.7	214.362	48.5604
0.018	0	4	1	57306.2	214.536	48.5413
0.01824	0	3	0	57320.4	214.719	48.5212
0.01848	0	4	0	57334.6	214.903	48.5011
0.01872	0	1	3	57348.8	215.086	48.481
0.01896	0	8	1	57363.3	215.275	48.4604
0.0192	0	4	2	57378.3	215.469	48.4392
0.01944	0	3	1	57393.3	215.663	48.418
0.01968	0	2	2	57408.4	215.858	48.3969
0.01992	0	4	3	57424.1	216.062	48.3747
0.02016	0	4	1	57440	216.268	48.3524
0.0204	0	3	4	57455.9	216.475	48.33
0.02064	0	3	0	57472.1	216.684	48.3074
0.02088	0	4	0	57488.9	216.903	48.2839
0.02112	0	6	0	57505.8	217.121	48.2603
0.02136	0	7	0	57522.6	217.34	48.2369
0.0216	0	7	2	57540.2	217.568	48.2124
0.02184	0	6	0	57558	217.8	48.1876
0.02208	0	8	0	57575.9	218.033	48.1628
0.02232	0	9	4	57593.9	218.267	48.1378
0.02256	0	7	2	57612.8	218.514	48.1115
0.0228	0	6	3	57631.8	218.761	48.0853
0.02304	0	7	1	57650.8	219.008	48.0591
0.02328	0	8	1	57670.4	219.265	48.032
0.02352	0	5	7	57690.6	219.528	48.0043
0.02376	0	19	2	57710.8	219.791	47.9766
0.024	0	13	3	57730.9	220.054	47.9489
0.02424	0	11	5	57752.4	220.335	47.9196
0.02448	0	13	3	57773.9	220.616	47.8902
0.02472	0	16	4	57795.3	220.896	47.861
0.02496	0	17	2	57817.4	221.185	47.8309
0.0252	0	14	4	57840.3	221.485	47.7998
0.02544	0	15	6	57863.2	221.785	47.7688
0.02568	0	13	0	57886.1	222.085	47.7378
0.02592	0	17	4	57910.2	222.402	47.7052
0.02616	0	24	3	57934.7	222.722	47.6723
0.0264	0	24	4	57959.1	223.043	47.6394
0.02664	0	25	3	57984	223.37	47.606
0.02688	0	27	4	58010	223.713	47.5711
0.02712	0	35	4	58036.1	224.056	47.5363
0.02736	0	30	5	58062.2	224.399	47.5015
0.0276	0	26	5	58089.6	224.76	47.465
