0	0	0	0	56651.4	206.416	49.713
0.00024	0	0	0	56656.6	206.479	49.7021
0.00048	0	0	0	56661.8	206.541	49.6913
0.00072	0	0	0	56667.1	206.604	49.6805
0.00096	0	0	0	56672.4	206.668	49.6694
0.0012	0	0	0	56677.9	206.733	49.6582
0.00144	0	0	0	56683.3	206.799	49.6469
0.00168	0	0	0	56688.8	206.864	49.6356
0.00192	0	0	0	56694.4	206.932	49.624
0.00216	0	0	0	56700.1	207	49.6123
0.0024	0	0	0	56705.8	207.068	49.6006
0.00264	0	0	0	56711.5	207.137	49.5887
0.00288	0	0	0	56717.4	207.208	49.5765
0.00312	0	0	0	56723.4	207.279	49.5644
0.00336	0	0	0	56729.3	207.35	49.5522
0.0036	0	0	0	56735.4	207.423	49.5397
0.00384	0	0	0	56741.5	207.497	49.527
0.00408	0	0	0	56747.7	207.572	49.5143
0.00432	0	0	0	56753.9	207.646	49.5016
0.00456	0	0	0	56760.4	207.724	49.4884
0.0048	0	0	0	56766.8	207.801	49.4752
0.00504	0	0	0	56773.2	207.879	49.4621
0.00528	0	0	0	56779.8	207.958	49.4486
0.00552	0	0	0	56786.6	208.039	49.4348
0.00576	0	0	0	56793.3	208.12	49.4211
0.006	0	0	0	56800	208.201	49.4074
0.00624	0	0	0	56807	208.286	49.3931
0.00648	0	0	0	56814	208.37	49.3788
0.00672	0	0	0	56821.1	208.455	49.3645
0.00696	0	0	0	56828.2	208.541	49.3499
0.0072	0	0	0	56835.6	208.63	49.335
0.00744	0	0	0	56842.9	208.718	49.3201
0.00768	0	0	0	56850.2	208.807	49.3052
0.00792	0	0	0	56857.9	208.899	49.2897
0.00816	0	0	0	56865.5	208.992	49.2742
0.0084	0	0	0	56873.2	209.084	49.2587
0.00864	0	0	0	56881	209.178	49.2429
0.00888	0	0	0	56889	209.276	49.2267
0.00912	0	0	0	56897	209.373	49.2105
0.00936	0	0	0	56905.1	209.47	49.1943
0.0096	0	0	0	56913.4	209.57	49.1775
0.00984	0	1	0	56921.8	209.672	49.1606
0.01008	0	0	0	56930.2	209.774	49.1437
0.01032	0	0	0	56938.6	209.877	49.1266
0.01056	0	0	0	56947.4	209.984	49.1089
0.0108	0	0	0	56956.3	210.091	49.0913
0.01104	0	1	0	56965.1	210.198	49.0736
0.01128	0	0	0	56974.1	210.308	49.0555
0.01152	0	2	0	56983.3	210.42	49.037
0.01176	0	0	0	56992.6	210.532	49.0185
0.012	0	0	0	57001.8	210.644	49
0.01224	0	0	0	57011.5	210.762	48.9807
0.01248	0	0	0	57021.2	210.88	48.9613
0.01272	0	3	0	57030.9	210.998	48.942
0.01296	0	0	2	57040.8	211.119	48.9223
0.0132	0	0	0	57051	211.25	48.9075
0.01344	0	0	0	57061.2	211.381	48.8928
0.01368	0	1	1	57071.4	211.511	48.878
0.01392	0	1	0	57082	211.648	48.8626
0.01416	0	0	0	57092.7	211.785	48.8472
0.0144	0	0	0	57103.4	211.923	48.8317
0.01464	0	0	0	57114.3	212.063	48.816
0.01488	0	3	0	57125.5	212.207	48.7998
0.01512	0	2	0	57136.8	212.352	48.7835
0.01536	0	1	0	57148.1	212.497	48.7673
0.0156	0	0	1	57159.7	212.647	48.7505
0.01584	0	0	0	57171.6	212.8	48.7335
0.01608	0	1	0	57183.5	212.953	48.7165
0.01632	0	1	1	57195.4	213.107	48.6993
0.01656	0	5	1	57207.9	213.268	48.6814
0.0168	0	1	0	57220.4	213.429	48.6636
0.01704	0	3	0	57232.9	213.59	48.6457
0.01728	0	0	1	57245.8	213.756	48.6273
0.01752	0	0	1	57259	213.926	48.6085
0.01776	0	5	2	57272.1	214.096	48.5897
0.018	0	4	1	57285.3	214.266	48.571
0.01824	0	3	0	57299.2	214.446	48.5512
0.01848	0	4	0	57313.1	214.626	48.5315
0.01872	0	1	3	57327	214.806	48.5117
