0	0	0	0	56663.1	206.557	49.6886
0.00024	0	0	0	56668.5	206.621	49.6775
0.00048	0	0	0	56673.8	206.685	49.6665
0.00072	0	0	0	56679.2	206.749	49.6554
0.00096	0	0	0	56684.6	206.814	49.6442
0.0012	0	0	0	56690.2	206.881	49.6327
0.00144	0	0	0	56695.8	206.948	49.6212
0.00168	0	0	0	56701.4	207.015	49.6097
0.00192	0	0	0	56707.1	207.084	49.5978
0.00216	0	0	0	56712.9	207.154	49.5858
0.0024	0	0	0	56718.7	207.223	49.5739
0.00264	0	0	0	56724.6	207.294	49.5618
0.00288	0	0	0	56730.7	207.367	49.5493
0.00312	0	0	0	56736.7	207.439	49.5369
0.00336	0	0	0	56742.8	207.512	49.5245
0.0036	0	0	0	56749	207.587	49.5117
0.00384	0	0	0	56755.3	207.663	49.4988
0.00408	0	0	0	56761.6	207.739	49.4858
0.00432	0	0	0	56768	207.815	49.4728
0.00456	0	0	0	56774.6	207.894	49.4594
0.0048	0	0	0	56781.1	207.974	49.4459
0.00504	0	0	0	56787.7	208.053	49.4324
0.00528	0	0	0	56794.5	208.134	49.4187
0.00552	0	0	0	56801.4	208.217	49.4046
0.00576	0	0	0	56808.2	208.3	49.3906
0.006	0	0	0	56815.1	208.383	49.3766
0.00624	0	0	0	56822.3	208.47	49.362
0.00648	0	0	0	56829.5	208.556	49.3474
0.00672	0	0	0	56836.7	208.643	49.3328
0.00696	0	0	0	56844	208.731	49.3179
0.0072	0	0	0	56851.5	208.822	49.3026
0.00744	0	0	0	56859	208.913	49.2874
0.00768	0	0	0	56866.5	209.004	49.2722
0.00792	0	0	0	56874.3	209.098	49.2564
0.00816	0	0	0	56882.2	209.193	49.2405
0.0084	0	0	0	56890	209.288	49.2246
0.00864	0	0	0	56898	209.384	49.2085
0.00888	0	0	0	56906.2	209.484	49.1919
0.00912	0	0	0	56914.4	209.584	49.1753
0.00936	0	0	0	56922.7	209.683	49.1588
0.0096	0	0	0	56931.2	209.786	49.1417
0.00984	0	1	0	56939.8	209.891	49.1243
0.01008	0	0	0	56948.4	209.995	49.107
0.01032	0	0	0	56957.1	210.101	49.0896
0.01056	0	0	0	56966.1	210.21	49.0715
0.0108	0	0	0	56975.1	210.32	49.0534
0.01104	0	1	0	56984.1	210.429	49.0354
0.01128	0	0	0	56993.4	210.542	49.0168
0.01152	0	2	0	57002.9	210.657	48.9979
0.01176	0	0	0	57012.4	210.773	48.979
0.012	0	0	0	57021.8	210.888	48.9601
0.01224	0	0	0	57031.8	211.009	48.9403
0.01248	0	0	0	57041.7	211.131	48.921
0.01272	0	3	0	57051.7	211.258	48.9066
0.01296	0	0	2	57061.8	211.389	48.8918
0.0132	0	0	0	57072.3	211.523	48.8767
0.01344	0	0	0	57082.7	211.657	48.8616
0.01368	0	1	1	57093.2	211.792	48.8464
0.01392	0	1	0	57104.1	211.932	48.8307
0.01416	0	0	0	57115.1	212.073	48.8148
0.0144	0	0	0	57126.1	212.214	48.799
0.01464	0	0	0	57137.2	212.358	48.7829
0.01488	0	3	0	57148.8	212.507	48.7663
0.01512	0	2	0	57160.4	212.655	48.7496
0.01536	0	1	0	57171.9	212.804	48.733
0.0156	0	0	1	57183.9	212.959	48.7158
0.01584	0	0	0	57196.1	213.116	48.6983
0.01608	0	1	0	57208.3	213.273	48.6809
0.01632	0	1	1	57220.6	213.431	48.6633
0.01656	0	5	1	57233.4	213.597	48.6449
0.0168	0	1	0	57246.3	213.762	48.6266
0.01704	0	3	0	57259.1	213.928	48.6083
0.01728	0	0	1	57272.4	214.099	48.5894
0.01752	0	0	1	57285.9	214.274	48.5701
0.01776	0	5	2	57299.5	214.449	48.5509
0.018	0	4	1	57313	214.624	48.5316
0.01824	0	3	0	57327.3	214.809	48.5113
0.01848	0	4	0	57341.7	214.994	48.491
0.01872	0	1	3	57356	215.18	48.4708
0.01896	0	8	1	57370.6	215.37	48.4501
0.0192	0	4	2	57385.8	215.566	48.4287
0.01944	0	3	1	57400.9	215.762	48.4073
0.01968	0	2	2	57416.1	215.958	48.386
0.01992	0	4	3	57432	216.164	48.3636
0.02016	0	4	1	57448	216.372	48.3411
0.0204	0	3	4	57464.1	216.58	48.3186
0.02064	0	3	0	57480.4	216.792	48.2958
0.02088	0	4	0	57497.4	217.013	48.272
0.02112	0	6	0	57514.4	217.233	48.2483
0.02136	0	7	0	57531.4	217.454	48.2246
0.0216	0	7	2	57549.1	217.685	48.1999
0.02184	0	6	0	57567.1	217.919	48.1749
0.02208	0	8	0	57585.1	218.153	48.1499
0.02232	0	9	4	57603.3	218.39	48.1247
0.02256	0	7	2	57622.5	218.64	48.0982
0.0228	0	6	3	57641.6	218.889	48.0717
0.02304	0	7	1	57660.8	219.139	48.0453
0.02328	0	8	1	57680.7	219.398	48.018
0.02352	0	5	7	57701	219.664	47.9899
0.02376	0	19	2	57721.4	219.93	47.962
0.024	0	13	3	57741.8	220.196	47.9341
0.02424	0	11	5	57763.5	220.48	47.9044
