0	0	0	0	56403.7	203.468	50.233
0.00024	0	0	0	56407.2	203.51	50.2255
0.00048	0	0	0	56410.7	203.552	50.218
0.00072	0	0	0	56414.2	203.593	50.2106
0.00096	0	0	0	56417.8	203.636	50.2029
0.0012	0	0	0	56421.5	203.679	50.1951
0.00144	0	0	0	56425.2	203.723	50.1874
0.00168	0	0	0	56428.8	203.766	50.1796
0.00192	0	0	0	56432.7	203.811	50.1715
0.00216	0	0	0	56436.5	203.857	50.1633
0.0024	0	0	0	56440.3	203.902	50.1552
0.00264	0	0	0	56444.2	203.948	50.147
0.00288	0	0	0	56448.2	203.996	50.1385
0.00312	0	0	0	56452.3	204.044	50.13
0.00336	0	0	0	56456.3	204.091	50.1215
0.0036	0	0	0	56460.4	204.14	50.1127
0.00384	0	0	0	56464.6	204.19	50.1038
0.00408	0	0	0	56468.8	204.24	50.0949
0.00432	0	0	0	56473	204.29	50.086
0.00456	0	0	0	56477.4	204.343	50.0767
0.0048	0	0	0	56481.8	204.395	50.0674
0.00504	0	0	0	56486.2	204.447	50.0582
0.00528	0	0	0	56490.8	204.501	50.0486
0.00552	0	0	0	56495.4	204.556	50.0389
0.00576	0	0	0	56500	204.61	50.0292
0.006	0	0	0	56504.6	204.665	50.0195
0.00624	0	0	0	56509.4	204.723	50.0093
0.00648	0	0	0	56514.3	204.78	49.9992
0.00672	0	0	0	56519.1	204.838	49.989
0.00696	0	0	0	56524	204.896	49.9786
0.0072	0	0	0	56529.1	204.957	49.968
0.00744	0	0	0	56534.2	205.017	49.9573
0.00768	0	0	0	56539.3	205.078	49.9467
0.00792	0	0	0	56544.6	205.141	49.9356
0.00816	0	0	0	56549.9	205.204	49.9244
0.0084	0	0	0	56555.2	205.268	49.9133
0.00864	0	0	0	56560.6	205.332	49.9019
0.00888	0	0	0	56566.2	205.399	49.8902
0.00912	0	0	0	56571.8	205.466	49.8785
0.00936	0	0	0	56577.4	205.532	49.8668
0.0096	0	0	0	56583.2	205.602	49.8547
0.00984	0	1	0	56589.1	205.672	49.8424
0.01008	0	0	0	56595	205.742	49.8301
0.01032	0	0	0	56600.9	205.813	49.8178
0.01056	0	0	0	56607.1	205.887	49.8049
0.0108	0	0	0	56613.3	205.961	49.792
0.01104	0	1	0	56619.5	206.035	49.7791
0.01128	0	0	0	56625.9	206.111	49.7658
0.01152	0	2	0	56632.4	206.189	49.7522
0.01176	0	0	0	56639	206.268	49.7387
0.012	0	0	0	56645.5	206.346	49.7251
0.01224	0	0	0	56652.4	206.428	49.7109
0.01248	0	0	0	56659.3	206.511	49.6966
0.01272	0	3	0	56666.2	206.593	49.6823
0.01296	0	0	2	56673.2	206.678	49.6677
0.0132	0	0	0	56680.5	206.765	49.6527
0.01344	0	0	0	56687.8	206.852	49.6377
0.01368	0	1	1	56695.1	206.939	49.6227
0.01392	0	1	0	56702.7	207.031	49.607
0.01416	0	0	0	56710.4	207.123	49.5911
0.0144	0	0	0	56718	207.215	49.5753
0.01464	0	0	0	56725.9	207.309	49.5592
0.01488	0	3	0	56734	207.406	49.5426
0.01512	0	2	0	56742.1	207.504	49.5259
0.01536	0	1	0	56750.2	207.602	49.5092
0.0156	0	0	1	56758.7	207.703	49.4919
0.01584	0	0	0	56767.3	207.807	49.4742
0.01608	0	1	0	56775.9	207.91	49.4566
0.01632	0	1	1	56784.6	208.015	49.4389
0.01656	0	5	1	56793.7	208.125	49.4203
0.0168	0	1	0	56802.8	208.234	49.4017
0.01704	0	3	0	56811.9	208.344	49.3831
0.01728	0	0	1	56821.3	208.458	49.3639
0.01752	0	0	1	56831	208.575	49.3443
0.01776	0	5	2	56840.7	208.691	49.3246
0.018	0	4	1	56850.3	208.808	49.305
0.01824	0	3	0	56860.6	208.932	49.2842
0.01848	0	4	0	56870.9	209.056	49.2634
0.01872	0	1	3	56881.1	209.18	49.2426
0.01896	0	8	1	56891.7	209.308	49.2213
0.0192	0	4	2	56902.6	209.44	49.1992
0.01944	0	3	1	56913.5	209.573	49.1772
0.01968	0	2	2	56924.5	209.705	49.1551
0.01992	0	4	3	56936	209.845	49.1319
0.02016	0	4	1	56947.7	209.986	49.1085
0.0204	0	3	4	56959.3	210.128	49.0851
0.02064	0	3	0	56971.2	210.272	49.0614
0.02088	0	4	0	56983.6	210.422	49.0365
0.02112	0	6	0	56996	210.573	49.0117
0.02136	0	7	0	57008.4	210.724	48.987
0.0216	0	7	2	57021.4	210.882	48.9611
0.02184	0	6	0	57034.6	211.043	48.9347
0.02208	0	8	0	57047.8	211.209	48.9122
