0	0	0	0	56144.7	200.422	50.7914
0.00024	0	0	0	56146.2	200.44	50.7882
0.00048	0	0	0	56147.6	200.457	50.785
0.00072	0	0	0	56149.1	200.474	50.7818
0.00096	0	0	0	56150.6	200.491	50.7785
0.0012	0	0	0	56152.1	200.509	50.7751
0.00144	0	0	0	56153.7	200.527	50.7717
0.00168	0	0	0	56155.2	200.545	50.7684
0.00192	0	0	0	56156.8	200.564	50.7649
0.00216	0	0	0	56158.5	200.583	50.7613
0.0024	0	0	0	56160.1	200.602	50.7578
0.00264	0	0	0	56161.7	200.622	50.7542
0.00288	0	0	0	56163.4	200.642	50.7505
0.00312	0	0	0	56165.2	200.662	50.7467
0.00336	0	0	0	56166.9	200.682	50.743
0.0036	0	0	0	56168.6	200.702	50.7391
0.00384	0	0	0	56170.4	200.723	50.7352
0.00408	0	0	0	56172.2	200.744	50.7313
0.00432	0	0	0	56174	200.766	50.7273
0.00456	0	0	0	56175.9	200.788	50.7232
0.0048	0	0	0	56177.8	200.81	50.7191
0.00504	0	0	0	56179.7	200.832	50.7149
0.00528	0	0	0	56181.7	200.855	50.7107
0.00552	0	0	0	56183.7	200.879	50.7063
0.00576	0	0	0	56185.7	200.902	50.702
0.006	0	0	0	56187.7	200.926	50.6976
0.00624	0	0	0	56189.8	200.95	50.693
0.00648	0	0	0	56191.9	200.975	50.6884
0.00672	0	0	0	56194.1	201	50.6838
0.00696	0	0	0	56196.2	201.025	50.6791
0.0072	0	0	0	56198.5	201.052	50.6742
0.00744	0	0	0	56200.7	201.078	50.6694
0.00768	0	0	0	56202.9	201.104	50.6645
0.00792	0	0	0	56205.3	201.132	50.6594
0.00816	0	0	0	56207.7	201.159	50.6543
0.0084	0	0	0	56210	201.187	50.6491
0.00864	0	0	0	56212.4	201.215	50.6439
0.00888	0	0	0	56214.9	201.245	50.6384
0.00912	0	0	0	56217.4	201.274	50.633
0.00936	0	0	0	56220	201.304	50.6276
0.0096	0	0	0	56222.6	201.334	50.6219
0.00984	0	1	0	56225.2	201.365	50.6161
0.01008	0	0	0	56227.9	201.397	50.6104
