0	0	0	0	56656.9	206.482	49.7015
0.00024	0	0	0	56662.2	206.546	49.6906
0.00048	0	0	0	56667.5	206.609	49.6796
0.00072	0	0	0	56672.8	206.672	49.6687
0.00096	0	0	0	56678.2	206.737	49.6575
0.0012	0	0	0	56683.7	206.803	49.6462
0.00144	0	0	0	56689.2	206.869	49.6348
0.00168	0	0	0	56694.7	206.935	49.6234
0.00192	0	0	0	56700.4	207.003	49.6117
0.00216	0	0	0	56706.1	207.072	49.5999
0.0024	0	0	0	56711.9	207.141	49.5881
0.00264	0	0	0	56717.7	207.21	49.5761
0.00288	0	0	0	56723.6	207.282	49.5638
0.00312	0	0	0	56729.6	207.354	49.5515
0.00336	0	0	0	56735.6	207.426	49.5392
0.0036	0	0	0	56741.7	207.5	49.5266
0.00384	0	0	0	56748	207.575	49.5138
0.00408	0	0	0	56754.2	207.65	49.501
0.00432	0	0	0	56760.5	207.725	49.4882
0.00456	0	0	0	56767	207.803	49.4749
0.0048	0	0	0	56773.5	207.882	49.4616
0.00504	0	0	0	56780	207.96	49.4483
0.00528	0	0	0	56786.7	208.04	49.4346
0.00552	0	0	0	56793.4	208.122	49.4208
0.00576	0	0	0	56800.2	208.204	49.4069
0.006	0	0	0	56807	208.285	49.3931
0.00624	0	0	0	56814.1	208.371	49.3786
0.00648	0	0	0	56821.2	208.456	49.3642
0.00672	0	0	0	56828.3	208.542	49.3498
0.00696	0	0	0	56835.5	208.629	49.3351
0.0072	0	0	0	56842.9	208.719	49.32
0.00744	0	0	0	56850.3	208.808	49.305
0.00768	0	0	0	56857.8	208.898	49.2899
0.00792	0	0	0	56865.5	208.991	49.2743
0.00816	0	0	0	56873.2	209.085	49.2586
0.0084	0	0	0	56881	209.178	49.2429
0.00864	0	0	0	56888.8	209.273	49.2271
0.00888	0	0	0	56896.9	209.372	49.2107
0.00912	0	0	0	56905	209.47	49.1943
0.00936	0	0	0	56913.2	209.568	49.1779
0.0096	0	0	0	56921.5	209.67	49.161
0.00984	0	1	0	56930	209.773	49.1439
0.01008	0	0	0	56938.5	209.876	49.1268
0.01032	0	0	0	56947.1	209.979	49.1097
0.01056	0	0	0	56956	210.087	49.0918
0.0108	0	0	0	56964.9	210.196	49.0739
0.01104	0	1	0	56973.8	210.304	49.0561
0.01128	0	0	0	56982.9	210.415	49.0378
0.01152	0	2	0	56992.3	210.528	49.0191
0.01176	0	0	0	57001.6	210.642	49.0004
0.012	0	0	0	57011	210.756	48.9818
0.01224	0	0	0	57020.8	210.875	48.9623
0.01248	0	0	0	57030.6	210.994	48.9427
0.01272	0	3	0	57040.4	211.114	48.9232
0.01296	0	0	2	57050.4	211.242	48.9084
0.0132	0	0	0	57060.7	211.374	48.8935
0.01344	0	0	0	57071	211.506	48.8786
0.01368	0	1	1	57081.3	211.638	48.8637
0.01392	0	1	0	57092	211.777	48.8481
0.01416	0	0	0	57102.9	211.916	48.8325
0.0144	0	0	0	57113.7	212.055	48.8169
0.01464	0	0	0	57124.7	212.196	48.801
0.01488	0	3	0	57136.1	212.343	48.7846
0.01512	0	2	0	57147.4	212.489	48.7682
0.01536	0	1	0	57158.8	212.636	48.7518
0.0156	0	0	1	57170.6	212.788	48.7349
0.01584	0	0	0	57182.6	212.942	48.7176
0.01608	0	1	0	57194.6	213.097	48.7004
0.01632	0	1	1	57206.7	213.252	48.6831
0.01656	0	5	1	57219.4	213.415	48.665
0.0168	0	1	0	57232	213.578	48.647
0.01704	0	3	0	57244.6	213.741	48.6289
0.01728	0	0	1	57257.7	213.91	48.6103
0.01752	0	0	1	57271	214.082	48.5913
0.01776	0	5	2	57284.3	214.254	48.5724
0.018	0	4	1	57297.7	214.426	48.5534
0.01824	0	3	0	57311.8	214.608	48.5334
0.01848	0	4	0	57325.8	214.79	48.5134
0.01872	0	1	3	57339.9	214.972	48.4935
0.01896	0	8	1	57354.3	215.159	48.4731
